x;y;z
0.9207289914179219;1.0291075494118427;1.0229561318887714
0.9520931488081743;1.0141887992886578;1.0800895706729512
0.9824215233937994;1.0543615262497612;0.9654539170911651
1.0116963379064257;0.9642428055424299;0.9699559819809926
0.9824106221974155;1.0415060532612703;1.01259105342257
0.9896041558094644;0.924123737224758;1.080722200773004
0.9355726311894471;1.0128750834438311;1.046797278065383
1.060170828544393;0.9990469770270319;1.0155349036814068
1.0116754492633042;0.9618444160943486;1.032138946064463
1.0076147322720554;1.05381374344348;1.0149518738044296
0.8803394426578444;1.0120467536942404;1.0745552225791741
1.0077107693722671;0.9948081896778892;1.0293362858276662
0.9369766898377563;0.9513037093656865;0.9732050534342123
1.0466523284805958;0.9931457662264648;1.0102193261015795
1.0170131742912236;1.0075624711192543;0.9825682132754835
1.1240569200650128;0.9677103095337913;0.935492800634005
1.0764325323616566;1.0211512081332899;0.9913662072160547
0.9428248968660218;1.0110845284133467;0.9833354260457244
1.1003261376778988;1.0431691509296352;0.9893078324278556
0.9502439262272638;1.007738934231272;1.0018875170223502
1.0000675693920187;1.0738963188875357;0.9952987794896113
1.0292056395645213;0.9299374432713874;1.0595952290231563
1.0141036276978967;1.0574557596709304;0.8965481216228784
1.0479796746859735;0.8920547856321076;0.9783636534059851
1.0290986511254776;1.0503227758400662;1.1228826988194298
0.9618029683956045;0.952259660084193;1.0149202846972252
0.9772783053990807;0.9315400958005359;0.9923467639796605
0.9850744585393331;0.9779560392474641;1.0163860832342915
0.9467055382764689;1.0308672491757243;1.0783162044043277
1.0650357588019748;1.0259002573354492;0.8758344886902074
0.980381443179391;1.028004372644791;1.0585404086087837
0.9661831602129032;1.0383953532181645;0.957909324679247
0.9528977803584573;1.060270021626886;0.9604700309698199
0.9482258199793892;1.0104998221162587;1.0930233979084312
0.9150067637371988;1.0022590618762206;0.9709602886901386
0.9579117309274002;1.03688067388265;0.9849390146929321
1.0610905230946235;1.044870807497499;0.8824301748984681
1.0716255755342574;1.111898595461881;1.046518785623767
0.97761314200503;0.9009660443562454;1.0148972731477583
0.9853447518615215;1.0417317023293038;1.00261438104331
0.9429367110646336;1.0075895506160195;1.0723904479821549
0.9992692761811934;0.9760803764766995;0.9565011938506746
1.0421951166422674;0.9605572037487935;0.9772004125389603
1.0727777337763769;0.9911365210954497;0.9289726277506316
1.0089613939933333;1.0472228470413665;0.9535838500473959
1.0434647507559078;0.9927972095432822;0.9136589140980416
0.9491225795304883;1.0080633810432416;0.9645464321567117
0.9239054849543574;0.9318042525066971;0.9969069153043902
0.9700025491654402;0.9423587063705434;1.0000974331303565
0.9876190521695275;0.959004075541894;0.9997412378427181
1.0050972924411292;1.0150234281374693;0.9580359267843045
0.9998428143910483;0.8644238241775425;0.978278317553274
1.0646542280863989;1.037410029219839;1.0146531975799744
0.9752124249819749;1.1202741065968338;1.0077485452819004
0.9604060886553893;1.0066030968111646;0.9583000930272966
0.9343712346581841;0.9366952270287898;0.9246573443709682
0.9950808584572693;0.9708687015808624;1.0937318932680902
1.0056146827862849;0.9079635392737402;0.9777238657890209
0.9586917086407915;0.9857833636554062;1.027769784779825
1.0396985723099423;0.9785832884144687;0.9323918730512109
1.0445703452297281;1.0031151879838704;1.0310061379018691
0.9950845908806255;0.9518874411817346;0.9197298383607444
1.0056819078125616;1.0429661113401014;0.9731340936111494
0.9845949177693897;1.0153475693439875;1.1116866608020242
1.0085777380167822;1.0170109508914682;1.033286736796509
1.0161727769744562;0.9763969914155395;1.0496964820210393
1.011407215651511;0.9842056593963789;1.0239587165238886
1.0020811631576125;0.9488771943077766;1.0021190157380124
1.0261316108758185;1.0040836439718517;0.9782007135694732
0.9070728920201464;1.069576618483229;0.9255271033594145
1.0129732479678728;0.9514497923365525;0.980099740525766
1.0039911425074248;0.9260972773444714;0.98898498713118
1.016754295856632;0.9616622545871164;1.0608060807010273
1.0469198757037792;1.001367058439857;0.9408950196344927
0.9580220848358578;1.0042206507153482;0.995402903632109
1.0025414152681238;1.051193715506094;0.9375800884429278
0.9921068079876733;0.9002997194670097;0.9779672581592285
1.0444727882732487;0.989054520972826;0.9814346754384972
1.0374489868479557;0.9248531970507913;0.9307539952315657
0.9218266832132024;0.9601538844785149;1.0224443986187486
0.9298825189588583;1.0276595327913518;0.923150337062495
1.102707143346737;0.9989936065582415;0.8923093817803901
1.0725976980902152;1.003398880546195;1.0768524520319207
0.9607931471007488;1.0042050497972297;0.9754181083914438
0.9578415136746737;1.108669994710246;1.0185412086726051
0.9695457096102627;0.9800609652088962;1.0506060162468187
1.0988488223349295;0.9928850825486958;0.9745615459381723
1.0454218956619252;0.9893698622472936;1.0885536266683657
1.000627905611711;0.9239642684788006;1.0068507618225626
0.932351781261783;1.034500299040282;0.9856002559138993
0.942329441151388;0.9994936034634856;1.0012498814202313
1.0292100686599128;0.9711119772870394;1.0471962945780435
1.02608323073795;1.0269870241334482;0.8869072052373113
0.967713767477092;0.9529031629785213;1.017189054192081
0.9072701153593938;1.0361708487568861;0.9629800963061836
1.0128347749359923;0.9666383387666668;0.9745682203671175
1.1452312558272117;0.968843455494275;0.9292558332142452
0.9605866627327622;1.0352097150373383;0.9571297438465879
1.0083935982522885;1.0269923146337574;0.979434380297556
1.0888002539471127;0.988457886232315;1.0232191209382697
1.1376284371953382;1.0125157376084608;1.0678591496429608
0.9236260740391892;0.9588382911283079;0.9725185795417125
1.0018743226352569;0.9918170242726454;0.977515799410638
0.9952801788824919;0.9559536296848259;1.018429180018509
0.9946358545549764;0.8908726930134472;0.8699612080824164
0.9534453979674719;0.8932399406677021;0.9880070080529667
0.9564667507911719;1.039852150515869;0.997892940151614
0.9568394120705054;1.0689515793282165;0.8961933011067781
1.0857832627527908;0.9164073068915942;1.0153654382740065
1.0985967372902807;1.0404921534538234;1.0618763189119131
0.9660239423617293;0.9602422963899127;1.020715170458958
0.9334584018362162;0.9478718932530089;0.9547494663703725
0.9439593145075169;0.9372729183884524;1.1066590320719483
1.0320727030395846;0.99319684157552;0.9845962320831528
0.9732943977261543;0.9513402102425063;0.9597814951242968
1.0051327095611828;1.0458099970046668;0.9626506213748736
1.0783053334173118;1.1117378031526748;0.9790705930198149
1.0392611767540147;0.9359822088028514;0.9589765368419185
0.9613479570264053;0.9918634410086088;1.0038525334269057
1.0204285667323898;1.046869120845412;0.9447481200944842
0.9715535794157518;0.9870864402212238;1.0128314819217945
1.0059567411389205;1.003799836349024;1.0593725327467727
1.03042109637003;1.0255794425153562;0.991009149125533
0.9166479244497847;1.0229658522315646;0.966394368987211
1.0834449286656178;0.9983639069395702;0.9973149202994813
1.0128027663324313;0.9166940476945713;0.9931700514456033
0.9004593535416496;0.9783800294914027;1.0092644041038532
1.0066684697572674;1.0068188313275221;1.0239066593980102
0.9487847734005542;1.0214683406230416;1.0108017786621972
1.0450731011737775;0.9573587081050284;1.0018559828587348
0.9852097233020624;0.9735266009603025;0.9674983620902411
1.0207753883909736;1.0627210692615876;1.0196770885758104
1.0372486113912474;0.967333630030753;1.0355858921077195
0.9950920642812091;0.9756976681737535;1.0207110654984894
1.0492473324285314;0.9472489611461591;1.0475240498494751
0.95284135859835;1.0882493598074066;0.9858352141874179
1.0385492975209436;1.0197371252774865;0.992116843625905
1.0248021854979443;1.0430309750331976;0.981406080848268
1.0146052431747132;0.9738575376429903;1.0233876948401888
0.9971148002481164;1.041470774817087;1.0085836220997824
1.0834474954670934;0.9957963702601765;1.0293767797049933
0.9314519944665244;1.02468294556914;1.00917982433185
0.9807585317354729;0.9922842513430417;1.0299135197694451
0.8792880311158072;1.0461136332564378;1.017001065461265
1.0470108324390932;0.9646062793720924;0.9988398468558357
1.0144568417048738;1.0282051291093381;0.9726915739419233
1.0728639462334362;0.9902435893740622;1.0063840573755511
1.0546689875036068;0.9486948296808675;0.921892571407917
0.9255686882865076;0.9342483653878801;1.0017408312140224
0.9574191490825602;0.8581022617805281;0.9666337982922263
1.0886203791232203;1.028451233532561;0.9464109065844477
1.0123017616340717;1.0637215425388133;0.9851229862812759
0.9745650836139427;1.0153109338816606;1.0398025229882617
1.0735166222682928;1.0130330000304024;1.0678864100256467
0.9850555874359745;0.9822533721171672;1.0138719906341274
0.9673448816782086;1.041031384252226;1.0523224832219258
0.969503495395736;0.9913024487021186;0.9850367720467965
0.924662130213331;1.03446397744052;1.0123912510647364
1.0186933421054105;1.0027348710030606;0.9637763743481632
0.9974451880090826;1.0256235729412697;0.9774069071041612
0.8499478100216468;0.9931495503073835;1.0668769133397005
1.0553426599212727;0.9475726219679868;1.0135846519858416
0.9466437453929113;1.0159618493888531;0.9458880448944451
0.9614056703645179;1.053024411366652;1.0195769434446553
1.0915362410573848;1.0437644552234153;1.04955622168263
1.0080414456589362;1.0211680335322486;1.010283770293069
1.0119251487908878;0.9894032984744577;1.0349801972619364
0.9721044699500189;0.9750482023927147;1.0030330069881268
0.906891496807984;1.0182269241975135;0.9359355134640972
1.05514544645387;0.9975911533192042;0.933593681922733
0.9212371317402419;1.0753657958579432;0.9574391659962356
1.0397865030366173;0.9883850316450892;0.9828213722741267
0.9963327413152318;1.064213768773524;1.0237128107524678
0.9964358604903607;0.9674729221373679;0.9893249854715599
0.9225427561026076;1.0087105725583747;0.9626983121213972
1.0560204039787584;0.9653403220928803;1.0673662613002561
0.9830041253181536;1.0103620916406502;1.0848793291771375
0.9462270446500302;1.041552279476933;0.9872349710043801
1.0287826182389976;1.1186452132345184;0.9148668480958148
0.9676669501046032;1.07537533617542;0.9229760488237343
1.019182492070358;1.032612407473039;0.989519458788036
1.0818639986333063;1.0165428479884002;1.0508644577898563
0.965590024337525;0.8983499345362415;0.8908740625624876
0.977043897475099;1.0958517850909648;0.987460459766785
1.0690327461653704;0.9944208791284492;0.9771167778627412
0.8579869386560898;1.0377446060874418;1.0188102596842992
0.973271755518056;0.9170958110375944;1.04903590895055
0.9926200486821;1.0254538791154075;0.9728944570780054
1.0159358141609447;0.9987943321949782;1.054733027111693
0.9276283710791636;1.0456046038405225;0.9474855174277599
0.9679133603696621;1.0792762295322411;1.065654463702581
0.9995079526776097;0.9644918490562799;1.092995739015175
0.9688290992533717;0.9971703045211007;1.0029601838158608
0.949670717886522;1.0290260449607824;1.0416478073814157
0.9559781093320788;0.9497063414075029;1.0389248048875503
0.921626857475889;1.0821804461078857;1.0220190740739716
0.9963458905353704;1.1268461907156722;0.952209213806506
0.9257661996742309;0.9339275477543825;1.00241723904009
1.0283911506395358;0.9230023793463291;0.9625160444665566
0.922951062395433;0.9609558617260301;0.9731013446400362
1.1552177139405377;0.95414959581669;0.9621729371737312
1.1039738302301936;0.9554209558941387;0.9574075213970498
0.986281547058413;0.9219551403459161;1.0309298523854857
0.9293747507444959;0.9703658498325973;1.0509829049658423
0.9482717714446665;1.0363026610178403;0.9666831995585082
1.0519303340481334;1.0516998202257202;1.0412608403717063
0.951138654350956;0.9809811621194554;0.9895290092655057
0.9838120767652242;0.977410490009826;0.9868547568102365
0.9844195397900635;0.9667014867339087;1.0077541187783676
0.9272780005423656;0.987187908333409;0.9613024772310999
0.9143707308095738;0.9805378435040581;0.9429854649023912
1.0175848336870226;0.9585403545000191;0.9905137431993877
0.9606202291481838;0.9663476919103646;0.974294050075479
0.9495240625507418;1.0012218965313855;0.9254127404622277
1.088908469554049;1.0956531856536607;0.9265885033507655
0.9684724017395849;1.0940721481617082;1.0465641448663707
0.9979487684115111;0.9693598683208803;1.003713035689798
1.0190550270457595;0.925021840927296;0.9426240462327542
0.9903430238008244;0.9747740613680879;1.0960251267292223
0.9072864843527569;1.0089113286463727;1.0715439703446583
1.0259335278731068;1.0895032013951527;0.9467059430574204
1.0199462946564792;1.0680121043931636;1.0627688908847206
1.0029851337984899;1.0947717009731728;1.0205271363047057
1.0433828804388603;1.034163839913588;1.0082717054946542
0.9632532696929875;1.0492613693775827;1.1004675964024575
0.9113503898681029;0.9567323387166632;1.0376604530424365
0.9829174482850654;1.0519123916757516;0.9392911898964902
0.9512671524230023;1.0094939491772874;0.9524849927029946
1.0520981655139598;1.0784039372052685;1.041873900295164
1.0023395017461492;1.0400791874009796;0.999077174188185
0.9021064873049521;1.012215560146348;0.9846917581125298
1.051160596974445;1.0112757310023082;1.1298545166384353
0.9866186803929807;0.9421734809109554;0.9540707666619905
1.0713547373347747;0.9993217060586216;0.980685968924897
1.0164893797206223;1.0329133717398908;1.1248905896315575
1.0017506746530156;0.9643811213014504;0.9480353097931411
1.008770056677887;0.9449222094978839;0.9587361588061292
1.0267715922957241;0.9331073442273311;1.0009169714252129
1.0101580228101505;0.9621900548928443;1.0185231346838366
1.0176813100742823;0.9717165167593639;1.09091499917544
1.013392743863561;0.9883433371468843;0.956223115596482
0.9727603831231009;0.9138531462116818;1.012794237411155
0.9493372834074166;1.0005684807301065;1.0360360535177833
0.9600702502713221;0.9102281349369001;1.0011547675218306
0.9403202419026485;1.034001114619592;1.0108304941833055
0.9811315708280717;1.0309504742481739;0.9917933634029915
0.9046393842912783;1.0224217777646525;0.9456330066196734
1.0379933849058252;1.0132064632125897;1.08512524108757
1.003794011866176;1.041854773575058;0.9470702429693441
0.9547366807156392;1.0099421863866054;0.9569143031707775
1.1106056948863434;1.2049679264918123;1.1081128010698449
1.0426237504657219;1.036896380105778;1.0241302652231254
1.0536970414596716;0.9757443050530756;0.9574326958953843
0.9440041771371562;0.9401746871215758;1.0054424498346664
0.9786398482171201;1.0472749871678413;0.987496244423563
1.063299043747446;1.0643075362659293;0.9459808400766707
1.047607129027328;1.0848557729534416;0.9394892421576079
0.9507416128212594;0.8704345091706955;0.9607770434607913
0.9796707601164618;0.9980622492973842;1.0194560149525067
0.9784885522099855;1.0119891709669582;0.9500755803660176
1.0190922989728968;1.0129581545605182;0.9028589619825544
0.9431469288224112;0.93856921290615;1.1194228675333338
0.971201311412592;0.9688929289329217;0.9906267163172178
1.0295581945512653;1.0172956828066755;1.108305242484176
1.0196067662416082;1.1164700754100652;0.9842021093685812
1.0288086816988593;0.9397667686834446;1.0549499269137392
0.9780297237494139;1.0014360822249266;1.0488711149287575
0.9954209146906517;1.0969877203155756;0.9862830444611022
1.0688178629880283;1.136828081888718;0.9523780520318449
1.0471633506112112;0.9925673314897991;0.9147853137473515
