x;y
0.06708033155790469;0.0088585810212215
-0.12497696350312294;-0.05473141094549327
-0.16484212985577681;-0.08536345201460145
-0.23687151739728662;-0.09442014188674697
-0.31223436168716107;0.24757002003865558
0.008036057601822858;0.02132824882452992
0.08127513281284945;-0.04536599655018794
0.3452687345599619;0.05503868351160504
0.09281257686739873;-0.01817685828769553
0.0722192189051594;-0.031098914270751454
0.08359865882359017;-0.06257939015570124
-0.48589992903980905;0.08053464858200558
0.16041687814253766;-0.014341057409769023
-0.28486560939873756;0.07267642438154384
0.010496443469444054;-0.0550703915676853
-0.18445956678949005;-0.0168470942716062
-0.026566683791269065;0.10906233115555465
-0.01853924021957774;-0.02677576439852638
0.4113232160188689;-0.007906452243833436
-0.30357053196480777;0.057586009464571326
0.06375683948534933;-0.024444834584882193
-0.12572809201613597;-0.11111643466145142
0.1003244219824467;-0.02718173625682722
0.21157244841553496;-0.016682578223380352
0.10492067569402212;0.014557957762784233
0.110392604794082;0.0015846006446758767
-0.2552496271817453;-0.01622139897251367
0.009557141095169294;-0.030499530500743863
-0.14831536060582337;0.01995148226711854
-0.009737587856505704;0.006320763024169775
-0.13628836321562302;0.048832283069503615
-0.08141882778228184;-0.09076205204916404
-0.07879767187040522;-0.06967534065627914
-0.21009038355088686;0.33473898862762225
-0.2249928120073813;0.028170613693702117
-0.40760696544965525;-0.051405955293601355
-0.12472176226197638;-0.07606233532739626
-0.05890193309940355;-0.04862712499453334
0.1299491892120392;0.04772823640780598
-0.11337552686086466;-0.01710456150058933
-0.06037756106548449;0.49905706424733925
-0.21291618189174716;0.008600593775801156
-0.029984585872009105;-0.09256717485023089
-0.2244699734883882;-0.11158893276303823
0.060481402623447464;0.006821450097084192
0.18024741932147345;-0.1256763654582819
-0.16499243259469992;-0.0368849091436119
0.38674387398259213;-0.0005252382169811044
0.16232328691338332;0.04495070535230667
-0.0589244041983304;0.046499263286964104
-0.006719056247732242;0.003680576898635545
0.4433820516161746;0.00898360368202919
0.10123970947647706;-0.10765131638614683
0.009629941111774072;-0.04453052237972689
-0.034080694488812104;0.008053954472180169
-0.06665210103414454;-0.0030218080393686073
0.24517370630596977;0.010080688051363728
-0.07741786611651479;-0.17580172344740286
0.2685834838780614;-0.03452069195774315
0.11837200532806216;-0.038878560986287294
0.39211412363107623;0.05091176546349312
0.05716443966650495;-0.004085161036941626
0.18432189920713482;-0.1072647988610049
0.223266954317554;-0.11035419353442294
0.19251557681145934;0.6330547674403896
0.3952614847167233;0.038463520193831126
0.222010284554932;0.054681136535375256
-0.209448082705543;0.36583283445975945
-0.0595551024829909;0.08270624237189461
0.23108053248934127;-0.02280604760439748
0.28449867465928136;0.005749107515690839
0.1850745720327589;0.10021530086515903
1.1305039121160505;0.1762159776382168
0.0566733974659893;-0.09345565243117347
0.1624216649368267;-0.015846752689788916
0.025606385053918636;-0.06380031213992855
0.3052745675728076;0.10976933523449164
-0.2281444930096748;0.03182818516882208
0.3226549792584514;0.010413333420517756
-0.15936138322472015;0.012763308816098206
0.2702370213290659;-0.04235184875889928
-0.29460290808409867;0.07239021889980063
0.2816717101947309;0.05929207543661359
-0.15063881183917588;0.015496951686384328
-0.42690261564744775;0.11549857914333117
0.3555687143334375;0.04814794158891299
0.05485454016600328;0.034709351754095445
-0.002951033069741136;-0.02487284299212902
-0.10542558569629339;-0.07642933114299741
-0.004246250104033391;-0.02108032151026031
0.056395344734025216;-0.06666008512119408
-0.12607382968094596;-0.127386299671499
0.05183118741022824;-0.09120115697136598
0.08109655270303606;-0.03836320504431735
0.03861002705696162;0.05874294950887491
-0.19273673345337144;0.3850224048420428
-0.251773978685528;-0.05114054919931367
-0.2270574328293327;0.06108878207404126
-0.2941692882379184;-0.05432899080614163
-0.17574061487664544;-0.12299308480324107
-0.14736321976971178;0.0002687106069084424
-0.060419471775174476;-0.09324141596286509
0.12053074972854239;-0.037448868869645005
-0.22773467178735854;-0.08680129030284957
-0.060824935901590514;-0.037741322474971646
-0.4559035613785709;0.09347381732091367
0.01458611865445343;-0.08553102500117431
-0.2561275399185331;-0.1574445891384238
0.06698904363625158;0.06886799922766058
-0.05507522794879419;-0.07858800186652502
-0.05171042359084851;-0.044781005686008415
-0.10390322019502997;-0.10276808231972202
-0.11472371412130968;-0.05767296680176874
0.005566227883874232;-0.017621290172868415
-0.1951149915136424;-0.11457257199605941
-0.011399747500295286;-0.07339798976753617
-0.1598894655097688;-0.1239529490133489
-0.09562540926858934;-0.1000371086992001
-0.14059386911406965;-0.0791204211217295
-0.1064368305028266;-0.03115671320996034
-0.08800958566300683;-0.02365368187865703
-0.19365776409132912;-0.028684516451464553
0.08483089830379664;-0.08421988262070187
-0.15717491419949836;-0.1356256144521405
-0.07680320082138951;0.07270168883205756
0.24056960935017294;0.08315102279295136
-0.036892197607590466;0.012484381825981815
0.20266930729499794;-0.1174459393804714
-0.06560202861488909;-0.06955994614886202
0.14447327341878963;0.018822429314202166
-0.3211440724897143;-0.08385957440910455
-0.15745843563049794;0.3039649901944605
0.2503625366207263;-0.055216039352102175
0.30089665853769926;0.7410079975729323
-0.03212852003236404;-0.057302001562175714
0.2935616743000053;-0.06925647234176885
0.17047564820450126;-0.0653260088844158
0.023424019568557466;0.05481679732266793
-0.17351345375784846;-0.14253372616302026
0.181526966837491;0.025486240168593445
-0.0951122005861883;-0.008960218012497773
-0.051305335413300186;-0.045720998047049516
0.06872004897226507;-0.021489610837454497
-0.23886058344085778;-0.1601913275497857
0.17382520900772702;-0.12093106705594935
-0.2545977297036859;-0.12420475057062541
-0.007329097062696762;0.025051148022667665
-0.038942490774134544;-0.01718968828154145
0.2637241114922116;-0.04250246099608306
0.21301892305193418;0.15079550480256781
0.35894981139109816;-0.02825771094397263
-0.34757117977127516;-0.039965585235869565
-0.2951526005368379;-0.05865946510282958
-0.03992956572885995;-0.15501629231780553
-0.1633868406138765;-0.039350877194939564
0.031215642347437657;-0.07128342336359096
-0.20255138455394162;0.26246478093271525
-0.005205168819527603;-0.026938712434563857
0.27453855860644355;0.08050229166000888
0.14406977035292914;0.5320860733543324
-0.2939450871033086;-0.017249773967056032
0.021797598115889126;-0.0274884086948208
-0.14815947021184916;-0.085942433003128
-0.13679850549978698;0.016929504823456114
0.3714669373860469;0.07185143615211577
-0.09562481762314934;0.07894889532542336
-0.17540643778410805;-0.05339332320803986
-0.43412507299241704;0.1618363288228629
0.2666594460505541;-0.03739766191963045
-0.2246607599916031;-0.10026862479893627
-0.11515937553734519;-0.1281179673081473
0.12352673526624194;-0.023354335999892877
-0.14464247794146307;-0.104560497820768
-0.25630649753822243;-0.1082349106818645
-0.06602545210237254;-0.002393056960483224
-0.03614587026844768;-0.13058759774366488
-0.0811095501624832;-0.11143967096974527
0.16235583126196015;0.06412699040595309
-0.2741454481758933;-0.02273037700484516
0.3956587946128202;0.10235401433559707
-0.09580038766752157;-0.025259915513388083
-0.06652376136695977;0.02789418831862504
0.48540191208791844;0.07594026773200062
-0.014198679551826989;-0.15179169082675287
0.10331336073757605;-0.15404539735511535
-0.17075655776705706;-0.10380136328120754
0.2175275926524939;-0.04347556740109555
-0.3869981125036089;0.14144261670476488
0.29099437764391806;0.03772707300088183
-0.024548357080244623;-0.14908390604675031
-0.23820190777361744;0.020378738449723318
-0.04132013700268823;0.017769591786848365
0.136867228135843;0.015549360999640369
-0.20850574338319652;-0.028085643923871275
0.4547696572281422;0.07915767325951406
-0.27410646694381385;-0.07542215198397664
0.12891737382068083;0.04945908705344905
0.44620221996858533;-0.028720082554078423
0.3321849228873658;0.01765450316575383
0.4619153467319475;0.08041342830685248
-0.17756315357428215;-0.055296156628114636
-0.11648489355286636;0.00699051618474201
-0.13287733698410925;-0.07466052466233158
0.31710219793456146;-0.04184056750234074
0.05798446990583711;-0.01064871491706242
-0.15216905410750994;-0.05698400343311508
0.5175806037601616;-0.10887392519230715
0.03133608830358522;-0.021685016925308317
0.01295331522355531;-0.13108959242852042
0.26406853425766375;0.013109199298237267
0.14450021320529757;0.0748691432376516
-0.07706778666288641;-0.11529390688976779
0.2881877437242822;-0.13534075255709646
-0.08823605561048277;-0.07842677113583803
-0.28356914025214847;0.333121359933748
0.1992372039045022;-0.13105590343617537
0.027833332517814773;-0.10441660006515993
0.04216788653833968;-0.05130253895197441
-0.1800915916613476;-0.08086641479365834
-0.2600045878072824;0.30729726931474144
-0.270760192097908;0.27220826401135634
-0.19249713067121757;-0.13535224901799706
-0.07829073095832582;-0.1256379754190455
0.4023305194512804;0.000115974825672023
-0.09345950111057022;-0.0693787394949429
0.15861032302417247;-0.03523492478404342
0.15798562053916315;-0.005405494479932695
0.04241654940634289;-0.14555750718238067
0.16430988807281777;-0.07006824539249583
-0.2688097605189985;-0.1131443673279485
-0.19281629022733;-0.07457314877780048
0.1405647898514256;-0.005531762909329424
-0.1377342916581013;0.007182040439276918
-0.16773028863541792;-0.013970580004735878
-0.14159771419513714;0.5089985668363021
-0.19685940686107092;-0.028247526736452505
-0.21011399030291059;0.362389776417966
-0.07601449119665965;-0.07826741898617849
-0.04892243140528266;-0.10380104475727753
-0.11258775882931124;-0.13839031934200202
0.8729714012625712;0.2249793182231299
-0.08121707924543138;0.08012079341510268
-0.34212371520720414;-0.07607783578643988
0.07627173935261036;-0.06560970846233041
0.11356769037648595;-0.03515965539339142
0.05797755308390782;-0.04334506344872628
-0.25012865928691436;-0.07899940536832209
-0.04594796710591529;-0.13789765161561
-0.28769736275624674;0.2862879014512769
0.12288046644339529;-0.011621762892546418
0.1572070619815427;0.009777375078910978
-0.22016128674348462;-0.036685080186298714
0.05608258788373921;0.020176205401736102
-0.08307224375358721;-0.04996489174603603
-0.1810145008793262;-0.0879063936995692
-0.045221903978273255;-0.03653977699134745
-0.27513327381072017;-0.08090975368082425
-0.018982646234796115;0.04891083639811973
0.21169724809622492;0.01804643487948358
0.42580256953651147;-0.01887910414423327
0.15953221639765114;0.11640340038489996
0.34056063573607875;0.0039747755789790945
-0.218321680856154;0.32929743654750515
-0.036840891731654446;-0.1300681389256374
-0.15070758470420312;-0.12073361085671461
0.17227403404569655;0.11236375616430855
0.24980793227921377;-0.0410903453633283
0.0024608763348742263;-0.12117028219471311
-0.15122424797323145;-0.07372845812953616
-0.0851449921631692;0.0006382888663114095
0.09128290187051864;-0.08856263630791632
-0.06654850844824475;0.004895864549734402
0.20409663188719665;-0.02132933323718729
0.22004536830239094;0.055953922558281
0.051596390397054416;0.011055261115594437
0.07868547447966248;0.016557491663454434
-0.09940699155263596;0.03394872374318767
-0.16321431725438504;0.3822060113389721
0.13838907817099805;-0.031127488018181538
-0.261709853636839;0.00030471344067894756
-0.11906990883094742;-0.03541481638015152
-0.12140152378919114;-0.15955304814932966
0.2929693632034426;0.03927146282760911
-0.2050907248369744;-0.07147198938306545
0.11366033474901391;-0.03577482845288497
0.1213379120213957;-0.05073144203955548
0.023085007982147708;0.053846587063145324
0.17523454637069932;0.009757378745653304
-0.04642063466412292;0.0663548123914667
0.07629399469236427;0.03502222009062705
0.13359906111071543;-0.014518629533168109
-0.19963158112129387;0.37857074096137416
-0.12611497609858316;-0.029134700204978263
0.4211843833994402;-0.05113840872679962
0.36195494052382443;0.01310506840713185
-0.03275773579056825;-0.10023729765803346
-0.16600444469920936;-0.051284449761479195
-0.06603411221407506;-0.07436127704666826
-0.05494310746818445;-0.05074811500536734
0.3211148959123661;-0.007157554746563347
-0.2566028027433934;0.26463837337746876
-0.05634328325580622;-0.03913404699150764
-0.20564418227531078;-0.0967459534604139
-0.06902331598165645;-0.1027867479412561
0.3399829963673814;-0.009596224070314876
-0.2529032580023111;-0.04567328584554218
-0.049948431823901136;-0.06849890453855177
-0.12449253737350831;-0.007933531915958279
-0.1463316917754414;-0.09605536880344591
-0.07202553698322671;-0.13388706845560458
0.0688772190723002;-0.13237625073837597
0.03747600906429055;0.06745498065041935
0.3697983542797645;-0.007220564144090299
-0.016989973862990868;-0.11301614669601702
-0.31066519900499734;-0.06339356102418589
-0.1378076636529877;-0.029727352078932564
0.24775828537626898;0.03156439414589303
0.40323603940623415;0.0717493050777217
-0.11239045964327976;-0.09095539570054847
-0.15090466369818525;-0.05935357812827981
-0.2078987447459726;-0.07809468989417778
0.3812795482515815;0.12440937352860067
0.4173801653096969;-0.07722361396105278
-0.010851779178039991;-0.07914685092995234
0.2690472151504314;-0.04023129876293565
-0.12918900669855068;-0.1036352725120473
0.1789114950042154;-0.05544007520853161
-0.2580667620921506;-0.08055616036915425
0.10997196027951278;-0.04909829968482995
-0.14649957080089546;-0.11335809189379466
0.5083952822895857;0.04409811993346283
0.046782733346484265;0.07252047553939237
0.7945719275239885;0.0903849121272198
0.2738096119035688;0.10186790129482941
-0.04941852043833801;0.022062638877287107
0.34089507334090113;0.05594614616065164
0.10644418057983022;0.0515981592073266
-0.09566752737465223;-0.014160531600610218
0.15310885977982255;-0.06330360547200234
-0.048591835132909635;-0.01382560149403295
0.10705262638370715;-0.0681754208241424
-0.25532891753257186;-0.04883069274449152
-0.04480110330369056;-0.002439695938969955
0.5801219967454675;0.15154147482249336
0.2160990298102742;-0.170584184014796
-0.33185067267626756;0.2359054267911858
-0.021694306279545127;-0.0025966123951204484
-0.051206366386079644;-0.06678091280766388
-0.06858068785042426;-0.04984673800546738
-0.043965647915014415;-0.10219052180622712
0.16311504187234854;-0.053775035227304306
0.28331662946957714;-0.04620075209764875
-0.26914909106214246;-0.08523858039762544
0.13979207845420968;0.028500443273508588
-0.48556543796610396;0.0779001226403364
-0.11871227765462125;0.007315042781555554
-0.01496425145282784;-0.07148058252142263
0.1671628040061853;-0.05137739989535458
0.15443481315219562;-0.0721416656400399
-0.08085776980871982;-0.1522770235370518
-0.3077867608685442;-0.010076349344228196
-0.07229828475035761;-0.06699018027239885
0.23377191383925613;-0.05262356181663981
0.28476741517992266;0.12527648340230904
