x;y
2.1400138646122615;-7.657739592230732
16.242361138408047;-5.032900036088593
31.740402355939892;-2.460936672742332
8.28217671902873;-0.6733474365686956
6.376259194742589;20.584148940413243
-1.854305308552403;-1.032926919441975
31.709607517360567;-2.1060002070206334
21.134361754459718;-9.331062795478394
2.68605244771846;-15.917566748910554
-20.160179956796405;-32.42647986284419
3.3533540038284;-9.997013197056608
-16.122191855705122;6.958362159700704
-33.656392322517675;2.5278377228207765
-17.38059860130999;-23.316414062364473
-3.0803602324395687;-3.723943707179872
-14.435139282343444;-13.387913269607616
-9.29620029870138;-31.555402111839694
-5.512135877973443;34.50358907268763
-18.616916957131277;-16.128804450767316
24.540120559041615;24.9660233652147
-10.494467585117873;14.673929938300592
-32.83153031242987;-10.50668812785047
-6.630520215795275;-8.311161439791949
-6.975628853897473;-37.07399210008234
18.963235497534715;20.884496501855388
38.68334338524567;3.886911892869068
29.14170569785265;-0.37394677706378143
-23.729602336102857;-25.659795416341577
-4.7458773898437085;-9.363849134760688
33.759447441409655;4.1982090723667085
-11.854728012369614;-9.63363076745301
-10.612342586934247;-15.536561875674172
-25.964527631175248;32.96788993726174
5.56909022384858;24.130696149665237
13.785639585667333;-8.24094896316231
-10.616314649723774;-35.0210691466577
-11.244849847246812;15.930895012383475
-17.16670750178306;-15.336438234243264
-15.227536906351828;-14.548537156623352
36.22487588261873;-9.368048888461455
25.68353893775758;-10.736731580505996
-11.77056540677332;-27.854252316725006
25.892994564293748;-20.97317343654793
-28.612357856657344;-6.044718878582881
-5.693185832023108;35.79757600520827
25.69973686957738;-20.89396109614516
-12.088047931628584;11.42787819364793
-12.04334070886861;8.561542457740112
-5.565930475721275;17.63923316648166
1.0700117953398853;46.08409582094429
17.83800979555742;10.688811851787067
26.56751845111779;16.8557049111375
-35.104547060199316;-0.05453757050129594
-19.59460451747801;-15.131551790991095
14.608672449681078;11.248611490202077
-7.043128796174372;13.183582664839584
-8.984493358259305;-5.914955869964095
24.644236507497336;13.007205074702831
-14.20180592866258;-36.10978649438827
-29.946913667196068;1.2035512446641652
9.088783929519018;0.5504825777494498
34.795862709913976;-11.633002768298978
21.968777420158027;15.171754309428948
12.492488631674973;-4.069072347451069
-10.554502092170877;-27.80596874878939
-35.37202325611417;-6.544088828259534
39.22036256552795;-11.543441073833048
8.852746710235891;20.34146659469476
27.072798792621168;-21.650156418396982
0.15095118053801235;-2.600755524576588
24.53815344126317;17.452372614700003
-12.671451411671393;4.707335674319329
10.56393039999563;-2.1628969921047716
-5.440392258729987;-29.63569473422107
-21.840939960914845;-27.329828682552726
-17.351664808242234;6.974674368473804
-33.30311668972075;1.7614628550965417
22.05041716869623;-7.267104748795588
22.214710090077983;-22.709642527550542
-5.013870579068355;17.141356602327345
23.672204675812697;24.037427294418226
-8.152239363372932;37.91331020743122
-1.6277541298087153;-8.892642081980714
10.720901491878326;-17.32530237847338
9.33819855968646;-5.005406615428342
27.372675414287325;-0.33245585255908006
15.453447079092484;-24.87052028422003
-14.199026398756367;-12.967260871196093
27.136610221665396;18.884019178424847
20.47992794364663;24.485147612611506
-7.251659906378574;5.2036298355246595
26.158601570805025;-2.07811854658997
9.325177604254172;17.373354728527083
-1.7060743072597402;-34.55283027058928
-24.90724754219948;-8.532690572500872
41.2593552086239;11.228930632766307
-10.131176207008995;-7.116515148087837
27.72748253743764;-16.018906329809475
-21.132504724495433;-16.26061154409026
25.16854307953755;-7.947922174527421
8.813543992039527;22.032042135639898
-30.29273766421522;-11.693946395532254
9.033428369719719;-7.7694831386189795
-10.725857240083844;-32.341753899691426
1.828615363971042;-6.647924410549386
-3.9653538149443985;-18.4779693736238
-28.86117699032952;-1.005960783872551
23.305994232645805;23.96021009973445
-25.77940963602367;23.633020959586606
-28.52603027344869;-11.775116608372999
-26.83592750149938;-9.079659913738311
-1.7138507994854646;14.98853094711301
2.9991327260422915;-13.249395295806044
23.018847935428223;-9.968308827449885
15.643396264051827;-9.382271505370424
24.455893030594115;18.32465195587393
38.08646240662487;-11.045694466350147
40.89506296402293;9.540078623700143
-27.13534468078397;21.69434682419078
13.914138047418133;-8.521823278033237
38.01218258233274;-2.5308860123880446
-1.9312164936711356;-10.938758585461134
-4.222156179977979;11.173446221226227
-4.2816080391012425;6.807298721204338
-28.71121394334657;20.971733205968405
25.31079300540721;24.344836802395772
-30.38394367763989;4.809688102415995
-16.178813486780765;-22.509504794114143
-1.9954552993038743;-30.3496811322239
-24.868628151930267;29.192441278528705
-30.7802007113193;-12.597351349310058
1.8666011578272586;50.24126450826124
-27.666578005214138;-1.4113390555578114
-7.428050025884067;-7.7181267025053995
-38.75417906500532;18.995875046032122
-21.479172846479987;-22.065011220993316
22.61388050982858;-6.935829224875397
-12.207496570662958;14.996390269502825
0.22200655201948263;5.396768199252139
-16.187396564157535;-17.399067165055346
21.78532424045887;-14.832995004617988
-30.01207102742023;-0.5155181971327012
16.12888835045531;-17.334817566727953
-19.977115640527277;-22.76067350097753
35.18577758751683;7.9081858772590286
29.797745895671845;13.999925166890284
20.134163322651386;-5.394155154528651
17.792158282540964;0.4484743748080057
-3.250208070219646;6.500074154785735
17.564975272683633;-11.831523054259499
39.33908970770046;3.653716236490307
-11.662996003181357;12.736798393219717
-10.265390711846473;12.000479862151408
-13.038886911058409;-19.57079098649238
32.53470943751665;8.644830153181712
0.24803913475621123;49.46602255745669
-23.980622143583826;-0.2061339753217762
-30.51969104641099;-9.907537324972258
-10.253180765935937;-27.814938551458024
-13.856125530169992;-2.2523508183845196
34.895999408801025;-4.00983240520447
10.260669701124858;8.812439878451874
-14.321666811738234;-26.214612137989917
28.973827842694103;11.813755511108049
37.00221828941744;-14.498004920485343
-26.825072875504386;7.215864913287171
-7.364660412586938;13.047151073563688
-16.207688180669848;11.764164296150392
-11.138243581658928;-5.8654556931160675
-29.996647081661173;5.902627320349073
-24.87575441153962;-6.122891358625161
-12.193108062284047;-17.723893163756863
-1.0996661820717406;-6.470109854702915
-32.95832117559708;-16.492929753467017
-32.7254108301484;-3.3168135340331033
-13.14211504905204;-19.673730007950674
2.1044827813036426;48.85155056996049
-17.358885749244106;-30.54323730818667
-10.84076955067157;17.319976899412264
-12.68699394021836;-21.786352603506433
-12.841731682254819;14.97230303636523
-9.207385701834706;-23.329244878159386
-4.4724105243597085;-18.398425146210077
-10.226235502981442;1.095489904168645
16.308951017212635;4.000458405798115
-6.573527616617273;17.670808060931783
1.5902045286432889;47.942555135363136
-29.271792338009867;-11.853656743496606
-15.686281758210697;-23.664990636627707
24.035906855531277;27.603010903772432
-7.820540020084817;-12.599211319778451
19.50537845808964;8.296102841606102
13.16154532058801;-10.15386096775837
38.526134839591805;7.7963732779319335
-9.703527564965315;4.5494319440981865
28.625269655209618;12.046102122226085
21.50223456263808;-10.572279285583056
12.513751099056025;23.200827505502335
32.84194144645802;-1.5799102827784404
-6.588374745855131;-36.886232657692425
-45.13030223902586;12.958767066158831
26.982930978077604;23.048197085088773
11.396352094225831;-7.890724154092313
-25.764104047346922;32.959865783422885
15.26465081476628;-16.542292887833582
-21.543002441047946;6.329714542602943
10.556956416350802;-10.700953813816904
-12.797421685746045;6.539813583012379
16.755874317376865;6.730226695926089
-4.033218684668608;23.843027935409758
-22.121833196228966;11.924511677264153
36.947217440745234;-9.60220952470081
-0.6838746715309597;8.539064707482321
35.2579782724742;8.747746794400642
33.08059495106389;7.238684601568994
21.94554745449459;13.406038756609673
-6.663605179515241;-32.36772301609233
13.50880453746979;18.015958363450807
-20.27740455570867;-17.809809397806482
-31.702280990474126;1.8358278145464568
10.888282282283967;-8.475641961024246
39.06920443236017;-12.288652579213279
-22.462107668710765;-4.033821873089896
-29.862539425540735;21.711682021544444
-16.93787944502998;-15.022407303083412
24.06329280280692;7.116230621723105
37.13184146634851;-0.9172181607148775
25.737829837147704;13.95732868551322
-19.383936190710912;-25.93594192951171
12.396675840550836;20.09275849648688
-27.667496146205703;24.199088933437054
1.827450714207881;-19.783701613299545
20.218192633630938;7.099885568771979
-27.052194930079708;21.0337789606676
-11.453288044071979;12.204419378131359
-5.9404290489158456;8.717658564575665
-28.107666696564543;-3.4495935645997755
6.242266699582343;20.892172740553338
-28.849045186756978;27.85292799362815
-10.264397522315809;-10.679291576632895
-9.01409997088924;-32.206885317298706
33.2547354273998;3.2632267073619596
-10.625121388060697;-14.750441182034782
15.627862140689395;-29.64886192669793
25.623834182594603;24.72909686783161
-25.799184374528288;25.724143211862906
-10.828489314114695;2.311865781593965
-3.1443847083712204;-32.108711008810175
1.410462367419119;3.952714617696888
22.79198258871175;-7.658449840216565
22.8398202873409;4.732627466507726
-2.0916719937089905;-6.069087718539029
33.614272662192484;7.503079566891624
7.732389301430428;-4.610433965935503
26.70089569046693;20.11358480677412
39.80523888028059;1.9563815675508018
-1.3884358620281323;0.7597777922265267
-27.146989054522;-13.289192098889298
0.6634676780963575;13.492243267916168
21.57186604794479;21.525063532088403
-17.91163983441549;7.467721545383923
22.114935123085065;13.38769092579653
32.17336907562287;-6.16574735482049
-30.981917060931373;27.492436449292686
12.154522361635642;24.612991173672498
38.15716324775066;-1.4810304959610086
-22.87439402983367;-4.330125086106771
-34.32016102228653;1.2017710801266424
14.777053632395948;11.075725730197464
-18.213653079337558;-2.25089565187312
17.844453576674866;7.964985235476262
13.361594454287687;-5.474092982940339
11.477632927440906;20.101094050851938
-27.182426918294833;20.202440148139726
-15.441673245380839;1.1103832438730954
-11.396565329937802;-8.731974581040095
-14.586845365153;-26.45453048530327
-30.671198445657748;4.993211912592842
-25.50739006327725;4.309196441887479
19.456305869263094;-16.431979280194113
-44.92058546500843;11.379596473880692
-19.064413331332982;-11.38117989440988
-6.401667522913265;37.0637286601721
32.1822744323889;1.369440212534167
-0.6156818563928912;3.237236642488126
3.8708224611641557;-12.97902350428007
13.348588254985662;-13.770625361193476
-30.18319825179257;-12.110702801761178
2.9561352826086513;13.27119794519505
-8.066157303498656;-9.265291608003912
32.90773740261953;14.44479692858018
-23.34873878897863;-0.47799486847310485
-22.260872682170096;-5.992664951840306
-7.021498823910175;-16.165359633426473
-4.423422497293515;-15.498318169119544
13.971063410990862;13.721232622281851
-17.88365132381354;8.513465036089043
0.18068862547818587;14.568604384705191
-6.221053390702386;-4.444623011508242
8.560748245540456;-7.753982683232592
29.1946965555671;10.388921035893592
27.209511609797275;0.22562053327253168
-25.296835825517007;27.31326746081104
-0.5798079244372226;11.01928867965664
5.035590701966044;21.2464736308989
21.022274714378774;-3.820621119812701
-16.40925779668316;16.05110619605276
-1.9733207075483965;-22.6093525997356
-4.718155293922709;8.324601886667944
-24.670720825866947;31.189834367477403
0.5072909750702309;14.380048363261649
32.12220845733057;3.1025043216819395
18.025442440927005;26.731506061312285
-19.673411381166236;4.172372727468416
35.63237333986443;-10.800395985842325
-4.369391842709879;24.109169836068723
-17.448842039878123;-23.835898467873754
-10.802915339639338;-14.603429740229704
-2.628185792668548;-1.9365067061367165
-13.375903764370786;0.34942091816088766
-20.50554933939867;-27.791079840934724
33.062492536608545;-8.085230872016169
16.83995999738479;-20.174611334340938
-11.654484448167477;3.051785573306089
-5.183875592265641;-0.6463441584230305
-19.91844372799045;-10.638660079044628
40.338496614634316;9.088043809154454
-18.774742916301435;-19.884890423275056
17.794711504708857;-20.939305111719207
-10.817964523331097;-28.406123066378264
16.86203453557363;-20.492324827690883
27.775651742691508;-20.1855392360824
-37.668930843391244;-4.996778349957977
-25.147585585519852;32.70130863161194
-17.770064773185833;-28.147751186785293
-13.393727123396594;-21.733333220858803
-29.86434091850562;27.565744807815157
3.4885382775050306;-10.07130350307339
-15.119193773634223;-17.25968681105234
-18.231938152894454;-22.35699438117681
-6.629085356143163;-27.127659409388787
-16.937107680262084;-36.56978246061246
33.10234133989366;-6.999465716947652
-21.92651161652001;-4.197171061650356
31.46387903132918;-5.6984164651703395
-6.355386204404064;-28.473975220461114
-7.544897227105655;33.886236831430246
-23.951046524886156;-23.138624426770374
-0.022360091233276362;1.0046337403974346
-29.978039606298697;-7.543796459872356
-6.36794144956997;36.95193590334924
-3.26190729118611;-27.122657731392334
-11.711936165901161;18.338260064109996
-40.12670082037088;17.443246631499594
-13.927386240962063;-27.514065739576143
-13.884706846335488;-2.309923061160017
28.36385471129848;-4.134281015679586
27.199568617625847;13.976458175932349
-31.28582690810619;6.647381120670768
33.37867203653849;-4.95214275081693
26.725076261145805;5.658846999913418
22.10282549527634;-16.90544620614174
-24.462446064986835;2.80652854403911
-16.718059193962976;-1.1129629752627244
-29.294257697600575;27.827091790738084
11.098193750282475;13.197172557939844
-6.775693628236898;37.613478663386545
-3.582283065663281;23.666909600506774
23.986015989062558;21.53915794073335
-3.9731756383978754;8.019931217839835
19.140035820233994;-10.483294922569522
