x;y;z
7.450614;5.8609324;7.588705
14.492802;8.993029;7.200688
13.924037;2.40171;3.605683
14.265866;7.1884885;5.127376
7.188956;8.729171;4.4663253
14.428099;7.002089;5.877455
16.036432;9.738733;2.9748614
14.796212;7.9760075;3.517071
8.525951;10.939613;2.318812
8.833816;0.7436294;5.3082404
16.10531;7.7823853;3.386237
16.25366;8.303936;3.483298
8.577299;10.9045925;1.9834225
15.637713;8.895716;4.2944126
16.218393;9.820302;3.1003535
15.528592;6.447443;3.9965084
8.741462;10.5800495;1.7371112
16.96531;8.5117855;6.2117634
14.449063;7.0108967;4.944449
8.060166;8.023483;8.470903
16.796255;8.714044;6.2410264
8.259053;7.2649045;3.7615964
16.209372;9.63242;2.9928892
14.803368;7.9417305;3.4565666
8.832971;3.5941834;7.2150497
14.268998;8.27458;6.891592
14.278343;8.335027;6.8287687
8.2163725;5.899938;9.326552
16.768452;7.9274693;3.3420823
7.028227;0.7587615;3.5477421
7.0389876;9.083632;8.450302
8.108613;8.338717;2.74566
17.995237;8.134974;6.8712835
17.500355;6.088499;4.5607853
17.963894;8.260121;6.9047885
15.730408;9.244828;5.4490194
16.187286;8.520842;3.601833
15.769017;10.933842;7.1836677
14.608859;7.943385;5.674214
8.726845;5.8855886;5.286681
8.309632;3.7309365;7.1107335
8.27665;8.898163;3.0577345
15.72073;8.524546;4.228788
7.1558895;9.082878;8.100695
17.96592;6.3998303;5.1565967
8.509531;10.659392;2.507903
15.886829;10.739606;7.0704412
8.547825;6.2593093;8.115201
15.922415;9.427366;5.3125463
15.781634;8.424514;4.171044
14.440521;8.348742;6.511854
14.49907;7.4112334;5.2836432
16.732038;6.293226;4.876944
14.610622;8.207265;6.0885353
15.671893;5.7688565;4.304651
6.953763;5.896181;7.6938486
17.045237;6.2364492;5.1685176
7.6126375;7.0631;8.244542
8.028788;6.1253386;9.5682745
9.670354;0.10783728;4.7489767
7.687286;8.442856;4.2941103
7.734511;8.857356;2.7429445
6.7043805;8.49179;8.242789
14.390829;10.201027;7.6594887
15.530618;8.8829365;3.5238855
17.563938;7.9475446;6.1234694
16.111519;8.963877;3.9625602
15.590864;8.181196;7.4662614
8.742222;5.7806745;7.6149774
7.14825;9.183088;8.355827
8.766875;1.5155312;6.152587
8.993344;5.5754867;6.7277417
16.70774;8.641595;2.9933083
16.799818;6.2866063;4.978879
15.640231;8.254035;7.4271665
17.344313;7.946595;6.1018414
7.1074886;9.04244;8.037317
7.1604753;7.19819;7.8132124
17.724525;7.0302467;5.4801126
14.299385;10.072731;7.7538238
15.647001;5.8588934;4.992887
15.67026;6.3997073;3.8941112
15.453647;8.35747;3.0688791
8.54573;5.685535;8.21494
8.467646;3.7414098;7.5151587
14.345788;8.678097;6.806361
16.67723;9.379455;5.603067
8.724609;10.477199;1.8449415
15.315771;8.213085;6.885831
16.784441;8.7234;6.3041353
14.501847;7.377327;5.9290185
17.695879;8.015556;5.964907
16.471294;9.021298;2.8776646
17.732492;7.8446994;5.9301696
6.7964325;5.9963765;7.7521296
14.395753;7.1677217;4.6161146
17.642178;7.746146;6.160601
16.008585;10.794855;6.974737
15.541447;5.7599373;4.591055
16.793104;6.2879424;4.9378757
12.68376;0.806825;3.2715347
15.954689;11.508355;7.0162973
16.752401;8.460923;3.0387197
17.916922;6.3716865;5.065112
14.232918;8.450496;6.8725424
17.161581;8.222438;6.037932
15.987277;8.309816;3.9969592
16.790068;8.722237;6.3177814
15.738024;5.8023267;4.8595414
16.379496;9.811474;5.7186384
17.500696;6.296871;5.271102
6.6732035;7.349391;8.264582
8.6728735;10.696608;1.8146787
15.297089;8.159383;4.409156
16.432486;8.662293;3.3774912
17.645493;6.614123;6.8364477
6.931866;8.524206;8.05577
16.682018;6.311161;4.8282976
7.8854647;7.913972;8.223426
6.926453;5.631475;7.5469503
7.951852;7.7580786;8.12524
15.878449;8.413047;3.039369
16.055769;9.515484;5.24058
7.150958;5.969025;7.7122006
7.855951;6.722549;9.301116
16.811523;8.73647;6.2681046
6.421377;4.676601;7.3546553
7.7760177;5.542931;8.501609
6.4306417;4.686915;7.3577714
16.09688;9.895019;5.28726
7.2994103;5.8695827;7.6198263
7.8235254;8.720506;2.7327693
6.6776924;4.111813;6.5123324
8.984289;5.87115;9.113469
8.172635;7.9057617;8.442499
7.898129;8.568815;3.2524645
12.542576;0.8196824;3.14901
8.184803;6.18925;9.760335
16.537731;8.024928;3.2345102
16.767595;8.560394;3.0201447
13.106132;0.9127016;3.064612
14.8196125;7.9356017;3.5142062
16.813944;8.628157;3.1530862
12.621934;0.93997115;3.0113668
16.838938;8.505234;6.3402843
15.704814;9.361625;3.7756832
6.362325;4.6629157;7.386139
16.691261;8.238594;3.1309958
14.503727;8.515969;6.4414787
6.7915864;8.49791;8.152312
16.013119;6.4882045;4.702485
7.8323174;6.1222234;2.7748377
17.7587;7.643261;6.0213184
15.597475;5.9428277;5.227864
14.237791;9.58499;7.891165
8.297567;7.1522284;9.5552225
16.061628;10.041058;3.2481427
17.836369;7.740924;6.706302
8.887012;0.3600716;5.116202
7.0653515;9.35697;8.090106
17.985868;7.902859;6.7747383
6.6932025;8.527469;8.280466
12.698496;1.0840862;3.1260066
7.37973;6.5547256;2.5766451
8.78033;6.355958;9.506459
8.382339;6.6604214;8.122917
16.375795;9.867868;5.6035137
7.986994;7.1159077;3.2898867
14.833675;8.034526;3.4495542
7.028192;7.274433;7.979103
7.8107157;6.870971;3.279541
15.404406;8.480461;4.449362
6.6758184;7.156274;8.009718
7.406289;5.9799404;5.6145144
17.9361;6.2793694;5.0189075
7.984396;5.510659;8.4358225
14.365199;8.740193;6.8238926
17.919628;6.382464;5.081766
15.70859;8.648895;4.225816
7.001906;0.6910102;3.574325
15.545291;5.816195;4.7864356
15.715301;9.102834;5.4207063
16.535995;8.789031;6.0235753
15.8216505;5.954637;5.137873
8.948692;5.5536423;6.953011
17.966024;6.267983;4.921057
17.881098;8.0835;6.96529
8.239752;6.197127;4.248966
12.990009;1.4730366;3.243531
8.175789;6.207241;7.7996135
15.678276;5.0839505;4.1413
8.493586;6.1626844;8.418729
7.805935;6.7176576;3.5987132
16.193214;11.370894;6.76867
15.647015;9.02358;5.4804597
8.499605;5.6133733;7.823806
7.2737374;3.78868;5.3341208
7.100106;9.353525;8.154883
6.9247627;8.420044;8.039683
14.284157;9.669904;7.963896
14.300726;8.5639;6.812034
8.239867;7.508865;3.6139069
7.0469;8.019531;7.196719
12.608675;0.7465081;3.1259322
15.539002;5.858348;5.127
13.278505;1.4540766;3.2694654
14.43029;8.272117;6.3986626
15.731979;9.076368;5.477543
7.8916435;5.596825;8.560309
16.133419;6.5979223;4.794455
15.785198;5.9258857;5.148802
12.547273;1.0957444;3.2411077
16.309004;9.13496;2.8481083
14.431997;3.2817295;3.9781122
8.574658;5.7323365;8.66719
13.857822;2.359197;3.6646554
15.809977;8.010326;3.610464
6.206147;6.9129024;7.835561
16.134855;9.664745;2.956338
8.092786;7.6064997;8.184813
17.244417;6.31187;5.3429866
15.713746;5.7670813;5.1206293
16.521263;8.650608;4.7231956
15.025461;4.3477635;4.617461
16.976217;8.492348;6.256833
16.480661;9.141909;4.196466
6.620471;6.193208;7.9873557
14.488554;7.4215627;5.0487924
14.487503;8.055155;6.361981
8.70932;5.6402907;7.9657397
15.770509;5.7238383;5.1068377
7.2157655;3.1430237;7.1060486
15.368233;8.3135805;3.1399016
15.99278;11.104133;7.007381
17.61404;6.1626825;4.985093
16.162235;9.108688;3.9955337
14.84097;4.3217177;3.7625914
14.132633;9.724406;7.9936028
8.519078;10.552728;2.4061737
15.747364;8.405023;7.1738434
16.595516;8.632887;3.9746306
7.1717925;3.739897;5.226382
8.888569;6.3904896;8.975336
7.3516088;6.7469535;2.1993878
9.019727;5.6411123;6.102883
7.090264;8.193825;7.1093483
8.441933;3.7158508;7.5867786
8.327163;6.375798;3.8259819
17.74252;7.5914865;5.9724693
7.0908995;9.375498;8.281336
8.612968;6.6652646;9.456363
8.212551;7.4395614;8.386867
14.352648;7.0028505;5.8440905
6.7497277;7.508187;8.112791
8.9529295;6.0419126;9.46772
7.91539;7.791348;3.1115832
7.1302476;8.945347;4.6347175
6.3020463;4.652315;7.4360075
7.4528975;4.786932;5.5776176
15.377462;8.527365;4.321536
7.0144644;9.162356;8.488508
7.484131;6.4797764;2.9024012
8.071616;6.7117877;3.2982113
8.275815;6.1273594;3.9449458
6.750681;4.040562;6.7163777
9.285309;0.3857021;5.605422
6.9674196;9.108527;8.507959
8.221405;6.8097143;3.7565565
16.201334;8.6840315;4.7953687
8.988506;5.590162;7.2185864
8.426233;9.723457;2.1362283
14.592936;8.205132;5.906879
14.504553;3.2532387;3.9629834
16.828314;8.20883;3.232824
15.784046;11.39439;7.2001953
17.690401;6.3915524;4.7457333
14.349942;9.112587;7.3230734
14.204889;9.808468;7.9004855
17.553297;8.076872;5.943153
15.560198;8.849984;3.068423
14.502889;7.447012;5.286982
8.896833;2.5327144;6.8090796
6.8988357;0.59494066;3.6898482
16.857748;8.591689;3.1490839
16.643023;8.029005;3.3549037
16.082958;10.99765;6.923312
16.277845;8.303308;3.6000962
15.835838;10.707038;7.1013174
17.17032;8.738093;5.8530307
8.713562;8.894621;3.677933
8.733221;5.738027;8.3662
15.527881;5.8118873;4.2207866
14.018153;2.8321779;3.7202652
8.149182;5.8799276;9.243759
17.726149;7.9644837;5.9138074
15.791441;5.7353773;5.079157
17.360254;7.5622745;6.132418
17.606749;8.030509;6.183544
13.864123;2.3690162;3.663916
16.171623;11.38056;6.7836156
14.452841;4.048857;3.8054993
7.3469157;8.692787;4.948502
16.393177;9.293175;3.692511
16.49266;8.930037;6.024614
14.301207;9.757993;7.890559
17.86462;8.090202;6.9721227
15.849198;9.464914;5.2282386
15.617627;11.055296;7.316132
15.53918;8.681012;5.8458486
7.1487417;7.4932528;7.8175974
6.7419367;4.065787;6.7159333
17.846985;6.4656653;5.356414
17.167261;8.176001;5.9999747
7.851838;6.770914;9.272444
15.639093;9.530489;3.1040838
16.694431;8.795661;6.0245833
17.279007;6.0348344;4.6868134
7.9430857;7.7873287;8.569286
14.774147;7.6038914;3.6600966
15.562194;8.173175;7.421582
9.295137;0.5618975;5.5451074
7.644705;7.681826;8.087758
7.482606;8.23833;8.115489
17.928303;6.2430224;4.819728
18.009262;7.9923515;6.8263655
13.951118;2.3475542;3.5576503
7.1957254;8.036189;7.0192904
13.886741;2.3651526;3.6396441
16.302769;9.109369;3.2402132
6.896037;5.0117993;7.3597765
15.604345;5.767052;4.6331916
16.021452;6.2411656;3.8469865
8.238653;8.115435;2.9514356
16.484774;8.796753;4.730934
8.571489;10.793318;2.2328553
14.473529;7.4693565;3.7885745
15.564696;8.48515;4.277604
6.766398;7.5330234;8.146736
7.8093667;7.6646895;8.250353
8.312271;8.314287;3.0737
14.481985;3.2371552;4.0614333
15.230883;8.827837;3.1267095
12.719785;1.1253899;3.1688032
7.05422;0.77677464;3.5219736
16.491274;9.940256;5.2380037
15.841851;9.555192;5.290738
15.165757;8.684781;3.4783201
7.932559;6.45351;2.9918056
8.559119;5.9873085;8.057093
14.440545;7.378843;3.910271
14.425621;7.104194;4.720085
8.127814;8.013502;8.666658
8.001095;8.425379;3.338909
8.250195;6.282356;9.943669
8.516508;10.447268;2.183054
7.1627216;3.886298;6.0711064
8.434324;6.207279;9.057526
17.67822;6.646937;5.577492
8.59683;6.867553;10.271615
15.729879;5.3892426;4.500113
13.950631;2.4218204;3.58222
7.8084135;7.33032;8.600791
14.37921;7.016428;5.0831003
7.454855;6.5934753;2.4976087
9.104596;5.9407063;8.883316
14.880301;4.2836213;4.729815
8.4317875;6.6452556;8.295605
15.791405;9.052711;2.9215362
16.098839;6.5903015;4.7790833
16.749683;7.938059;3.3179903
12.57465;1.1231111;3.2440922
13.149581;0.90652263;3.189081
13.830954;2.3293407;3.680525
14.49891;4.2339807;3.8775387
6.6541944;6.3638096;8.130565
15.36656;8.1775875;7.023236
7.03154;2.9610395;6.8487964
14.465526;8.374936;6.445368
16.072874;9.295651;4.8597455
7.281973;6.4410415;8.100155
8.1840725;7.2158666;3.608303
15.294724;5.865222;4.29661
15.216492;8.539518;3.070379
15.583766;8.7744055;3.324095
7.938446;5.961399;9.072448
14.883872;3.974707;3.7304456
8.103437;8.086386;2.8060303
7.6534376;7.484474;8.491939
8.340934;6.711565;4.119956
6.9131866;0.6098912;3.6793022
7.081939;9.252969;8.038965
8.196103;8.2102375;3.2772787
7.9148817;6.4375978;8.028504
14.465582;3.2533815;4.014798
15.772137;9.11746;5.422799
14.838293;4.0157213;3.6930156
15.693312;10.930892;7.247321
14.42329;10.214116;7.6460433
14.730464;8.43789;6.345137
7.2423353;4.0026674;5.287245
8.435562;6.356081;7.7909946
16.019032;9.610875;5.03047
6.631078;6.1438556;7.9410677
14.144412;9.684107;8.018225
14.831264;4.31952;4.7758136
8.194304;6.1747093;4.33508
17.959;6.257581;4.869038
17.192736;8.210989;5.6251903
14.233566;8.270917;6.901441
7.185391;8.609499;4.1338925
7.880657;7.182962;9.053176
7.485363;3.8226278;5.6046486
6.663027;8.285544;8.168926
7.3039336;8.317393;3.9401143
16.340635;9.803325;4.95872
13.163936;1.5354048;3.2018845
16.793472;8.256664;3.2032218
14.602536;7.7116566;5.208617
7.4581127;8.655889;4.744143
16.245417;9.769452;5.0619626
8.821555;2.4398081;6.671254
14.444876;8.303705;6.417522
17.744413;7.5432954;5.912038
18.003086;7.895241;6.7579274
13.845558;2.4223409;3.697855
8.126906;8.337287;3.848161
15.612902;8.217786;7.4334755
14.702897;8.091593;5.9336014
17.190905;6.9981956;5.4027514
15.683669;5.281391;4.3849397
14.583032;4.461359;4.3862023
16.587921;8.450588;3.0435884
14.305734;8.71966;6.964017
16.239576;9.940704;6.094127
16.806023;6.300312;5.016802
7.6990075;7.673699;7.9738364
13.212098;0.9243248;3.1709976
14.260047;3.5002873;3.785938
14.411183;8.559174;6.65182
7.436718;6.842565;8.188842
16.088053;9.439209;5.236416
17.311554;7.5672927;6.1125035
13.264857;0.93691593;3.134405
16.044239;6.3000317;4.168351
16.849485;8.580989;3.0917788
16.213875;9.74213;5.430579
15.742887;10.872098;7.1965714
15.459686;5.914288;4.9737377
17.680649;6.113263;4.521886
17.74145;7.610338;5.978955
8.251006;4.01231;7.3889704
7.212615;8.025104;6.9864388
15.361642;8.274917;6.9693484
8.681465;10.57917;1.7717332
17.480083;6.3327365;5.369081
16.856188;8.646703;3.1403096
8.249848;5.575436;8.496401
6.8574533;8.544089;8.073909
17.634205;6.0735745;4.4644866
15.805581;9.417876;5.5816274
16.675886;8.832511;2.9776776
17.614693;7.886712;5.9237366
15.314318;6.0754895;4.9530063
9.228885;1.2194202;5.6420407
14.13003;9.960361;7.845976
7.8453526;7.1651797;9.011706
7.895022;8.787348;2.755873
7.8385315;6.0773544;3.0745332
14.369738;7.4209566;4.0599236
15.755397;8.819268;4.2206964
16.181866;9.712662;5.423955
17.583109;6.192393;5.1288047
15.577103;5.34731;3.9234548
14.391955;8.250013;6.5146866
13.170327;0.95548767;2.9955153
15.577233;8.364076;4.4155097
8.915648;1.0653687;5.8322573
17.409061;6.183339;5.180175
7.8947496;6.0460005;3.0370376
16.24454;9.791685;5.046378
12.5721655;0.7535975;3.119109
14.475831;7.292998;5.778221
8.38213;6.80948;4.519107
8.893418;0.7416691;5.313889
8.491114;6.027204;8.327548
14.486983;3.2292051;4.1051197
17.988945;8.0630045;6.873364
15.242969;8.503605;3.1352537
17.873835;8.240184;6.9814205
17.306992;8.529678;5.9822693
16.138096;9.923946;5.2195144
6.86223;5.8103075;7.6525507
8.103308;6.671806;3.5210874
8.851322;0.93611985;5.9236956
17.908821;6.21488;4.850802
8.764352;5.6231036;7.9209704
17.02698;6.309579;4.356453
8.708714;5.9805865;5.16622
14.110241;9.749282;7.987749
6.869187;5.7397075;7.6116304
8.657838;2.875938;6.817099
8.768845;0.8347592;5.3519506
7.146861;8.114393;7.0446944
14.770091;4.414811;3.795913
7.8456626;8.295506;2.594931
14.207333;9.655369;7.8720236
14.374008;9.944525;7.7867975
15.625551;11.0217;7.3019066
14.323492;8.950951;7.3031693
14.277246;3.4586072;3.7654676
8.403615;6.710878;4.105395
7.007758;3.9954565;7.45561
9.246007;5.875393;8.479032
7.9559736;6.5135164;2.998787
6.7773075;4.676089;6.2132816
8.234698;6.945456;3.677689
8.412023;7.019791;4.22317
8.058166;8.015394;8.786634
15.199008;8.857347;3.4414032
7.7435493;7.268342;3.0062451
8.351542;6.226974;9.902922
8.065316;6.604611;3.2541769
9.197147;0.9086779;5.538585
8.678562;10.61933;1.6959454
9.01173;5.817733;8.997492
9.004063;6.057431;8.445577
14.882933;4.2798386;4.7482476
16.407434;9.576195;5.0216026
15.508419;5.9999604;5.14145
16.150076;9.667173;3.0297015
14.387249;7.4244213;5.4838533
6.559708;6.262629;8.091261
6.99743;9.170059;8.51164
6.660681;6.308212;8.0849285
8.471656;6.632525;4.4220033
16.486486;8.794915;5.8331027
17.629;6.59714;6.805747
14.265698;10.114217;7.7307634
16.692537;8.638233;6.4664392
15.794672;5.8176246;4.2959538
8.632083;5.76942;8.705532
13.856869;2.4158943;3.6899657
14.1280155;9.75616;7.983548
17.733927;7.8328133;5.9472785
14.376557;8.646749;6.7757864
7.734542;7.925661;8.218493
16.556528;7.804834;4.9620256
14.4273205;7.2440205;4.4944816
17.139023;6.6397743;5.0288343
16.625357;8.94006;2.9550216
6.9723983;2.8009353;6.3793364
15.574084;8.105792;3.292209
8.181916;8.805357;3.0187788
8.296677;8.897346;3.1559217
8.67811;9.036087;3.6165228
8.615794;6.575645;4.6481276
17.831758;7.628764;6.9033046
14.577732;8.70516;6.5057592
14.920417;7.818079;4.1071067
16.327936;9.842422;5.5297384
15.572095;8.123688;4.014911
16.345291;7.9869;3.285204
16.390562;8.828759;5.9605746
14.547877;9.893908;7.72086
14.410141;8.169126;6.400779
15.8204775;6.5796294;4.673625
7.5446825;7.184238;2.4474525
8.245086;6.300015;9.939253
15.951155;9.292842;4.9982963
15.763299;5.8194165;4.308863
14.875678;4.287541;4.7599525
7.8244615;8.27508;2.3019745
7.3520923;8.550801;4.265265
17.763437;7.8035088;6.349573
8.392555;7.140717;4.168019
6.8744564;0.5755869;3.7202644
15.59757;9.255762;3.7842345
15.965909;9.64015;5.079901
8.6308565;10.751153;1.8183814
7.870902;3.9757614;7.2488503
7.396677;6.5711203;2.5073392
8.301887;7.372891;3.7598097
8.380409;7.6855617;3.7189863
15.237584;5.84497;4.244803
16.822226;8.750184;6.2458854
14.230034;8.229858;6.863431
9.68461;0.096365005;4.7323008
8.984451;1.335588;6.108523
8.516125;10.9454775;2.3393214
14.7796545;7.979948;3.536531
14.801605;7.4834104;3.743428
6.9573193;0.64730704;3.630624
16.010445;9.731324;5.70149
8.014133;7.601168;8.672693
8.344449;7.1624618;4.1445827
8.273711;6.5716677;7.8566275
8.017684;6.450021;3.0831792
15.770112;9.403092;3.3460984
15.807287;8.981004;3.9177911
16.016651;9.169604;4.312938
7.041714;8.05359;7.2042966
14.34519;8.581891;6.7640214
14.084992;9.919265;7.8921127
7.9326787;7.853189;8.152532
8.073158;6.365846;3.5854344
13.954842;2.3589892;3.566384
16.2425;8.53843;3.6044607
8.354239;7.0733204;4.1950197
15.934012;9.650596;5.612589
16.97648;8.483642;6.3097024
14.347744;10.077769;7.732953
8.246799;8.871829;3.107448
7.8830028;3.982509;7.2731824
8.396109;6.776613;8.415926
14.282385;8.6423435;6.9106307
15.304274;5.7907357;4.2445874
14.887522;7.8912516;3.6340816
15.846876;8.850152;4.0979557
15.622332;8.221829;7.437622
17.514017;6.555658;6.727553
-5.9171104;7.1063304;3.4175694
17.834406;7.5875134;6.906593
6.855938;5.7260256;7.5932336
14.908832;6.487577;4.955783
17.754454;7.309514;6.8033566
16.047222;9.706952;5.103675
14.447707;7.54351;5.5866766
17.672491;6.725945;6.8217816
14.482188;8.397339;6.4168153
17.658241;7.871371;6.103044
17.00425;8.431185;6.3374457
7.8102164;5.59287;8.57403
7.621439;6.1486697;3.59644
16.404074;8.907113;4.7567277
16.647184;7.934052;3.289044
7.997016;8.79711;2.460191
8.550601;10.3067465;2.2835953
7.9324994;7.504496;7.967422
6.9792247;6.7344728;7.6494718
15.703332;6.3864675;3.8966906
14.293568;8.502284;6.7781754
8.077392;8.665713;2.7734642
8.6468935;5.9283648;4.9576983
15.773106;8.353722;7.1936517
6.229136;6.888044;7.828266
8.512411;10.679088;2.4772313
17.716469;7.5286794;5.970874
8.500022;10.547287;2.4922
14.817377;4.318459;4.757917
8.228856;8.410716;3.7913673
7.510812;5.94119;4.5090337
8.351097;6.584982;8.105078
14.464821;8.940895;7.2483826
7.9486394;7.961848;8.330902
6.8353515;4.713414;6.1577783
15.766028;11.303375;7.213901
7.8100834;7.3259006;8.802629
14.223222;9.688652;7.9807405
7.3684416;9.077845;3.4724174
6.187906;6.987818;7.83541
16.000677;9.087692;5.126555
16.833761;6.937807;5.068599
16.056116;9.5025425;4.950587
14.193466;8.267217;6.9584894
16.421072;8.764115;6.011415
15.548523;5.8624196;5.003621
15.676373;11.365963;7.292462
15.617475;9.182508;3.569003
15.618009;8.597476;3.1929336
16.817713;8.074645;3.3035443
17.383915;6.544712;5.4757085
8.962445;5.620895;6.625539
14.648665;4.170035;3.9805646
8.55758;5.9552517;5.095157
7.8894696;7.5514493;8.043428
8.9533;5.652554;7.593254
14.533776;7.4091225;5.2918406
14.375344;8.726738;6.8246512
8.257619;4.0118537;7.379277
6.83412;8.249738;8.153239
15.807594;6.7523713;4.1979566
14.985763;8.473948;6.2598343
14.53114;7.1921873;5.609287
14.543327;7.467203;5.355103
7.1964364;8.818077;8.067607
9.048304;5.5766387;7.2031474
7.0308533;0.6910792;3.5268779
8.60665;2.6714888;6.487417
8.288243;6.1473317;8.786756
17.849924;7.953523;6.913894
12.568839;1.0261222;3.2428591
17.760458;7.2836094;6.8161902
17.225409;8.156226;5.6212115
8.494074;6.2257333;4.609276
8.132137;6.0714364;4.773008
16.13559;10.844485;6.855969
14.297587;7.224128;4.9229
15.64587;5.1085052;4.133574
6.724152;6.4488254;8.068759
6.9797344;0.7728471;3.597178
8.3591795;6.354859;7.792458
14.21583;8.638448;7.1529922
8.251983;8.844242;3.0891263
7.9420686;6.492487;3.7735436
8.389908;6.465949;8.08941
14.487011;8.482636;6.505381
14.596448;7.141571;5.3636923
15.858339;9.411996;2.9503558
8.060153;7.1353216;3.3342512
17.96644;6.409412;5.1928463
16.854649;8.660385;3.1316028
16.058167;9.867093;5.203084
14.447621;6.9931755;5.126505
16.538767;8.797629;6.0008345
7.188458;4.0614123;5.351698
8.1512375;8.998096;2.5214229
16.826933;6.2601438;4.9512935
8.208652;8.843508;3.0272222
9.074044;0.81015444;5.4240975
14.658063;9.741171;7.606035
14.877494;4.337953;3.7753866
17.680687;6.652317;6.8804827
16.510227;8.644734;6.228486
15.784575;10.912668;7.169003
14.523138;9.853995;7.756161
17.64877;7.870194;6.113953
17.730782;7.5815535;5.9727225
6.9245825;5.634317;7.541021
6.958427;7.7770553;7.71201
