x;y;z
1.5605399234179487e-07;-1.1790349496063279e-05;-2.1077019096392014e-05
1.56053992160079e-07;-1.1790349496452197e-05;-2.1077019097056803e-05
1.5605399217267653e-07;-1.1790349495840836e-05;-2.1077019096278058e-05
1.5605399218235923e-07;-1.1790349496091844e-05;-2.1077019096662255e-05
1.560539922335536e-07;-1.1790349495906071e-05;-2.1077019096439038e-05
1.5605399219035996e-07;-1.1790349495961877e-05;-2.1077019096718125e-05
1.560539922771351e-07;-1.1790349495979567e-05;-2.1077019096552666e-05
1.5605399210134207e-07;-1.1790349496242987e-05;-2.10770190968718e-05
1.5605399210954224e-07;-1.1790349496097672e-05;-2.1077019096659053e-05
1.5605399224806456e-07;-1.1790349495884392e-05;-2.1077019096651782e-05
1.5605399209199572e-07;-1.1790349496245211e-05;-2.1077019096880437e-05
1.5605399201007384e-07;-1.1790349496156324e-05;-2.1077019096978808e-05
-0.011573804071280584;-0.08011318862784572;0.026844256218810512
1.560539922096704e-07;-1.179034949604811e-05;-2.1077019096812363e-05
1.5605399236195107e-07;-1.1790349495645846e-05;-2.107701909642308e-05
1.5605399232676916e-07;-1.1790349495605717e-05;-2.1077019096493458e-05
1.5605399235338402e-07;-1.1790349495970993e-05;-2.1077019096597033e-05
1.5605399242328738e-07;-1.1790349495763734e-05;-2.107701909620537e-05
1.5605399234976894e-07;-1.1790349495729748e-05;-2.1077019096327596e-05
1.5605399236152978e-07;-1.1790349495741662e-05;-2.1077019096399624e-05
1.560539921066925e-07;-1.1790349495875158e-05;-2.1077019096661747e-05
1.560539921586005e-07;-1.1790349496078385e-05;-2.1077019096729482e-05
1.5605399197736122e-07;-1.1790349496230173e-05;-2.1077019096781433e-05
1.5605399204214492e-07;-1.17903494960576e-05;-2.1077019096603996e-05
1.560539920844489e-07;-1.1790349495914574e-05;-2.1077019096480885e-05
1.5605399195400937e-07;-1.179034949630332e-05;-2.107701909691016e-05
1.5605399225077377e-07;-1.179034949642337e-05;-2.1077019097162604e-05
1.5605399225256791e-07;-1.1790349496076491e-05;-2.1077019096608526e-05
1.560539919766444e-07;-1.1790349496127665e-05;-2.1077019096850615e-05
1.5605399228637604e-07;-1.1790349495942162e-05;-2.107701909678273e-05
1.5605399225595144e-07;-1.1790349496070416e-05;-2.107701909660352e-05
1.5605399196556231e-07;-1.1790349496172612e-05;-2.107701909692263e-05
1.560539920383958e-07;-1.1790349496134513e-05;-2.107701909689724e-05
1.5605399178466302e-07;-1.1790349496396202e-05;-2.107701909647316e-05
1.560539921089848e-07;-1.1790349496146571e-05;-2.107701909651615e-05
1.5605399225030236e-07;-1.1790349495858502e-05;-2.107701909666558e-05
1.560539922156422e-07;-1.1790349495811386e-05;-2.107701909669001e-05
1.560539922197616e-07;-1.1790349495972431e-05;-2.1077019096624105e-05
1.560539922224851e-07;-1.1790349495864018e-05;-2.1077019096682753e-05
1.5605399210853338e-07;-1.1790349496237756e-05;-2.107701909646069e-05
1.5605399206212304e-07;-1.1790349496137711e-05;-2.1077019096746575e-05
1.560539920375097e-07;-1.1790349495860193e-05;-2.1077019096414515e-05
1.5605399243622888e-07;-1.1790349495807817e-05;-2.1077019096214175e-05
1.5605399205798962e-07;-1.1790349496140935e-05;-2.107701909674422e-05
1.5605399224186393e-07;-1.1790349495946866e-05;-2.1077019096434698e-05
1.5605399229694836e-07;-1.1790349495908114e-05;-2.1077019096517802e-05
1.5605399229513688e-07;-1.1790349495893225e-05;-2.1077019096512405e-05
1.5605399177911768e-07;-1.1790349496812271e-05;-2.1077019097070034e-05
1.5605399224285655e-07;-1.1790349495769909e-05;-2.107701909642793e-05
1.5605399180589438e-07;-1.1790349496603464e-05;-2.107701909614348e-05
1.5605399221745517e-07;-1.1790349495959426e-05;-2.1077019096566225e-05
1.560539920872751e-07;-1.1790349496153473e-05;-2.1077019096907613e-05
1.5605399206536887e-07;-1.1790349496006719e-05;-2.107701909673699e-05
1.560539917601944e-07;-1.179034949617965e-05;-2.107701909691855e-05
1.5605399202825043e-07;-1.1790349496519765e-05;-2.1077019097026052e-05
1.5605399223974428e-07;-1.1790349496150113e-05;-2.107701909688767e-05
1.5605399223732508e-07;-1.1790349496113479e-05;-2.1077019096755086e-05
1.5605399192662024e-07;-1.1790349496228633e-05;-2.1077019096768158e-05
1.560539921668081e-07;-1.1790349496196963e-05;-2.107701909692945e-05
1.560539920286756e-07;-1.1790349496163429e-05;-2.1077019096914295e-05
1.5605399219690625e-07;-1.1790349496193654e-05;-2.1077019096909104e-05
1.5605399201257873e-07;-1.1790349496115095e-05;-2.107701909685542e-05
1.5605399215641353e-07;-1.1790349495990251e-05;-2.1077019096946553e-05
1.5605399225536924e-07;-1.1790349496077136e-05;-2.1077019096420573e-05
1.5605399225410298e-07;-1.1790349496081658e-05;-2.107701909641628e-05
-0.05722459926171934;0.2053401504034445;0.011401939101690935
1.560539919657917e-07;-1.1790349496267929e-05;-2.107701909672641e-05
1.560539920776919e-07;-1.179034949612945e-05;-2.1077019096844516e-05
1.5605399203566165e-07;-1.1790349496083887e-05;-2.1077019096857594e-05
1.560539921450625e-07;-1.1790349496272283e-05;-2.107701909702261e-05
1.560539922971307e-07;-1.1790349495901267e-05;-2.10770190965066e-05
1.560539923141567e-07;-1.179034949594444e-05;-2.1077019096428806e-05
1.5605399194004253e-07;-1.1790349496272823e-05;-2.1077019096781612e-05
1.560539922012403e-07;-1.179034949609446e-05;-2.1077019096681845e-05
1.5605399207864198e-07;-1.1790349496208847e-05;-2.1077019096875236e-05
1.560539919532506e-07;-1.1790349496096388e-05;-2.1077019096869683e-05
1.5605399251987169e-07;-1.1790349494733752e-05;-2.1077019094897543e-05
1.5605399232239572e-07;-1.1790349496014192e-05;-2.1077019097053584e-05
1.5605399206877074e-07;-1.1790349496092608e-05;-2.1077019096912845e-05
1.5605399221159894e-07;-1.1790349495916151e-05;-2.1077019096695635e-05
1.5605399222538427e-07;-1.1790349495924418e-05;-2.107701909641051e-05
1.5605399186249937e-07;-1.1790349496694098e-05;-2.1077019096482745e-05
1.560539921814991e-07;-1.1790349496184252e-05;-2.1077019097068868e-05
1.5605399200991058e-07;-1.1790349496361136e-05;-2.1077019096641394e-05
1.560539920081041e-07;-1.1790349496421857e-05;-2.1077019096639612e-05
1.560539922399672e-07;-1.1790349495616516e-05;-2.1077019096877276e-05
1.5605399047852723e-07;-1.1790349493176277e-05;-2.1077019095388094e-05
1.5605399048934662e-07;-1.1790349493243687e-05;-2.107701909528639e-05
1.5605399239198954e-07;-1.179034949585955e-05;-2.1077019096578463e-05
1.5605399043287446e-07;-1.1790349493155013e-05;-2.1077019095335056e-05
1.560539924180834e-07;-1.179034949587083e-05;-2.107701909656239e-05
1.560539922292765e-07;-1.1790349495915495e-05;-2.1077019096549315e-05
1.560539923446144e-07;-1.179034949580887e-05;-2.107701909633673e-05
1.5605399225552596e-07;-1.1790349496149027e-05;-2.1077019096854708e-05
1.5605399220977155e-07;-1.1790349496074046e-05;-2.1077019096979493e-05
1.5605399212428557e-07;-1.1790349496168392e-05;-2.1077019096815805e-05
1.560539922938455e-07;-1.1790349495943759e-05;-2.1077019096551087e-05
1.5605399226435737e-07;-1.1790349495736224e-05;-2.1077019096345343e-05
1.5605399192093757e-07;-1.1790349496655623e-05;-2.1077019096312132e-05
1.5605399189684952e-07;-1.1790349496742513e-05;-2.1077019096331346e-05
1.5605399151152258e-07;-1.1790349497912726e-05;-2.1077019096056044e-05
1.5605399215122206e-07;-1.1790349496157918e-05;-2.1077019096861843e-05
1.5605399218810124e-07;-1.1790349495944357e-05;-2.1077019096674608e-05
1.560539921981989e-07;-1.179034949621023e-05;-2.1077019096895853e-05
1.5605399230439397e-07;-1.1790349496026113e-05;-2.1077019096566388e-05
1.5605399240522586e-07;-1.1790349495945533e-05;-2.1077019096584528e-05
1.5605399221996805e-07;-1.1790349496071715e-05;-2.1077019096607462e-05
1.5605399223912897e-07;-1.1790349496007624e-05;-2.1077019096465096e-05
1.560539920213866e-07;-1.1790349496343643e-05;-2.107701909683243e-05
1.5605399217492048e-07;-1.1790349496120808e-05;-2.1077019096729943e-05
1.5605399212782339e-07;-1.1790349496061963e-05;-2.107701909665614e-05
1.5605399212060307e-07;-1.1790349496008154e-05;-2.107701909647889e-05
1.5605399225015964e-07;-1.1790349496053238e-05;-2.1077019096532296e-05
1.5605399235846387e-07;-1.1790349495943375e-05;-2.1077019096523193e-05
1.5605399241659386e-07;-1.1790349496100562e-05;-2.1077019096548895e-05
1.560539923840043e-07;-1.1790349495884258e-05;-2.1077019096157288e-05
1.5605399223479504e-07;-1.1790349496036907e-05;-2.1077019096718573e-05
1.560539920640173e-07;-1.1790349496135651e-05;-2.10770190969062e-05
1.560539923639315e-07;-1.1790349495802384e-05;-2.107701909660299e-05
1.560539921356437e-07;-1.1790349496230463e-05;-2.1077019096905977e-05
1.560539928342228e-07;-1.1790349496536076e-05;-2.107701909729501e-05
1.560539921979002e-07;-1.179034949589562e-05;-2.1077019096680365e-05
1.5605399212352446e-07;-1.1790349496070868e-05;-2.107701909665893e-05
1.5605399209002854e-07;-1.1790349495832777e-05;-2.1077019096667845e-05
1.560539921148148e-07;-1.1790349496073379e-05;-2.1077019096678023e-05
1.5605399228978993e-07;-1.1790349495920162e-05;-2.107701909658278e-05
1.5605399203164507e-07;-1.1790349496288644e-05;-2.107701909694319e-05
1.5605399182174284e-07;-1.1790349496284236e-05;-2.1077019096715537e-05
1.56053992467123e-07;-1.1790349495700634e-05;-2.107701909617246e-05
1.5605399228531272e-07;-1.1790349495891623e-05;-2.107701909637014e-05
1.5605399196751433e-07;-1.1790349496179465e-05;-2.107701909694449e-05
1.56053992373934e-07;-1.1790349495489087e-05;-2.1077019096135746e-05
1.5605399200577727e-07;-1.179034949639203e-05;-2.107701909704993e-05
1.5605399254731097e-07;-1.1790349495508393e-05;-2.107701909609645e-05
1.5605399197658062e-07;-1.1790349496356278e-05;-2.107701909707296e-05
1.5605399255664832e-07;-1.1790349495509858e-05;-2.107701909608673e-05
1.5605399201191765e-07;-1.1790349496221156e-05;-2.1077019096926235e-05
1.560539919546871e-07;-1.1790349496293067e-05;-2.107701909696154e-05
1.5605399212649717e-07;-1.179034949598962e-05;-2.1077019096618867e-05
1.560539922000782e-07;-1.1790349496013738e-05;-2.1077019096700612e-05
1.560539919935972e-07;-1.1790349496201264e-05;-2.1077019096763154e-05
1.5605399216409442e-07;-1.179034949638336e-05;-2.107701909715744e-05
1.5605399216061328e-07;-1.179034949584419e-05;-2.10770190966809e-05
1.5605399254862398e-07;-1.1790349495537986e-05;-2.107701909600306e-05
1.5605399214735218e-07;-1.1790349496275235e-05;-2.107701909712388e-05
1.5605399221718878e-07;-1.1790349496124623e-05;-2.1077019096768358e-05
1.5605399146907033e-07;-1.179034949764355e-05;-2.1077019096475423e-05
1.5605399239907396e-07;-1.1790349496141289e-05;-2.1077019096730157e-05
1.5605399260252643e-07;-1.1790349496159629e-05;-2.107701909663617e-05
1.5605399223871834e-07;-1.1790349495867026e-05;-2.107701909643802e-05
1.5605399221943918e-07;-1.1790349496114448e-05;-2.1077019096447827e-05
1.5605399224764395e-07;-1.1790349496022555e-05;-2.1077019096392434e-05
1.5605399210037515e-07;-1.1790349496171794e-05;-2.1077019096861162e-05
1.5605399208589586e-07;-1.1790349496144455e-05;-2.1077019096874752e-05
1.5605399201437584e-07;-1.1790349496136417e-05;-2.1077019096831658e-05
1.56053992496322e-07;-1.1790349496222873e-05;-2.1077019097023525e-05
1.5605399287050786e-07;-1.1790349495675912e-05;-2.1077019098211604e-05
1.560539927684743e-07;-1.1790349495808737e-05;-2.107701909815962e-05
1.5605399187933394e-07;-1.1790349496415472e-05;-2.1077019096792122e-05
1.5605399181737281e-07;-1.1790349496358468e-05;-2.107701909668847e-05
1.5605399202473188e-07;-1.1790349496303741e-05;-2.107701909688257e-05
1.5605399212875062e-07;-1.1790349496188294e-05;-2.107701909694e-05
1.5605399199485025e-07;-1.1790349496279982e-05;-2.1077019096873132e-05
1.560539922369365e-07;-1.1790349496048703e-05;-2.1077019096668713e-05
1.5605399220864764e-07;-1.179034949622799e-05;-2.1077019097027187e-05
1.5605399231600965e-07;-1.1790349496250975e-05;-2.107701909738251e-05
1.5605399215679858e-07;-1.1790349496295293e-05;-2.1077019097083732e-05
1.5605399193876299e-07;-1.1790349496347655e-05;-2.1077019096977236e-05
1.5605399186748297e-07;-1.1790349495946138e-05;-2.1077019096548122e-05
1.5605399185843446e-07;-1.1790349495976133e-05;-2.1077019096547546e-05
1.5605399207509654e-07;-1.1790349496467793e-05;-2.1077019096960726e-05
1.5605399188114807e-07;-1.1790349496475872e-05;-2.107701909711345e-05
1.560539923780544e-07;-1.1790349495916615e-05;-2.1077019096560967e-05
1.5605399253009765e-07;-1.1790349496104387e-05;-2.1077019096634513e-05
1.56053992436213e-07;-1.1790349495914347e-05;-2.1077019096551568e-05
1.5605399248863015e-07;-1.1790349495966575e-05;-2.1077019096655977e-05
1.5605399243743272e-07;-1.1790349495937308e-05;-2.1077019096569014e-05
1.5605399215437035e-07;-1.1790349496213392e-05;-2.1077019097151396e-05
1.5605399212492346e-07;-1.1790349496208886e-05;-2.107701909711056e-05
1.5605399186101092e-07;-1.1790349496360513e-05;-2.10770190970588e-05
1.560539921572052e-07;-1.1790349496154672e-05;-2.1077019096757604e-05
1.560539922159806e-07;-1.1790349495908326e-05;-2.1077019096717336e-05
1.5605399235067516e-07;-1.1790349495798637e-05;-2.107701909599247e-05
1.560539924860298e-07;-1.1790349495927405e-05;-2.1077019096899523e-05
-0.16119736570699653;-0.040012915958847574;-0.06597880332657487
1.5605399235958867e-07;-1.1790349496036531e-05;-2.1077019096691583e-05
1.5605399227654252e-07;-1.1790349496025828e-05;-2.1077019096549027e-05
1.5605399199241826e-07;-1.1790349496179097e-05;-2.1077019096808568e-05
1.560539923243046e-07;-1.1790349495924836e-05;-2.1077019095992706e-05
1.5605399240892043e-07;-1.1790349495997098e-05;-2.107701909632887e-05
1.5605399203063594e-07;-1.1790349496377369e-05;-2.1077019096831028e-05
1.560539920604248e-07;-1.1790349496247402e-05;-2.107701909714475e-05
1.5605399209188304e-07;-1.1790349496369646e-05;-2.1077019096835568e-05
1.56053992205931e-07;-1.179034949613827e-05;-2.1077019096932513e-05
1.5605399213719366e-07;-1.179034949627792e-05;-2.107701909708639e-05
1.5605399230644384e-07;-1.1790349495911074e-05;-2.1077019096837584e-05
1.560539922869464e-07;-1.179034949592336e-05;-2.1077019096335537e-05
1.5605399203272152e-07;-1.1790349496148543e-05;-2.1077019096838333e-05
1.56053991839541e-07;-1.1790349496959984e-05;-2.1077019096461298e-05
1.5605399242750475e-07;-1.1790349495823297e-05;-2.1077019096179063e-05
1.560539920990309e-07;-1.1790349495958997e-05;-2.1077019096840098e-05
1.5605399237401195e-07;-1.1790349495840704e-05;-2.1077019096137386e-05
1.5605399202506341e-07;-1.1790349496218091e-05;-2.1077019097002596e-05
1.5605399202974785e-07;-1.179034949617346e-05;-2.107701909691726e-05
1.5605399134871282e-07;-1.1790349495503963e-05;-2.1077019096088824e-05
1.560539919636441e-07;-1.1790349496134614e-05;-2.1077019096921617e-05
1.5605399222514408e-07;-1.1790349496009069e-05;-2.1077019096379116e-05
1.5605399215739947e-07;-1.1790349496130516e-05;-2.1077019096704878e-05
1.560539922192376e-07;-1.179034949600341e-05;-2.107701909639807e-05
1.5605399199520931e-07;-1.1790349496285364e-05;-2.10770190970345e-05
1.5605399204334575e-07;-1.1790349496068322e-05;-2.1077019097233274e-05
1.5605399213963553e-07;-1.1790349495971803e-05;-2.1077019096533662e-05
1.5605399267008946e-07;-1.1790349495464633e-05;-2.1077019096048522e-05
1.5605399203611193e-07;-1.1790349496191294e-05;-2.1077019096872563e-05
1.5605399210621208e-07;-1.1790349496096867e-05;-2.1077019096782957e-05
1.5605399194212258e-07;-1.1790349496359347e-05;-2.107701909709283e-05
1.5605399177058348e-07;-1.1790349495881936e-05;-2.1077019096435443e-05
1.5605399195001137e-07;-1.1790349496344297e-05;-2.1077019097088238e-05
1.5605399203106824e-07;-1.1790349496124623e-05;-2.107701909693406e-05
1.5605399194693733e-07;-1.1790349496251332e-05;-2.1077019096845797e-05
1.5605399225045208e-07;-1.1790349496366054e-05;-2.1077019097060855e-05
1.5605399205591762e-07;-1.1790349496643668e-05;-2.1077019096930846e-05
1.5605399202176284e-07;-1.1790349495981616e-05;-2.1077019097217248e-05
1.5605399202451464e-07;-1.179034949596124e-05;-2.107701909723384e-05
1.5605398968509628e-07;-1.1790349501084353e-05;-2.1077019094216126e-05
1.5605399217148624e-07;-1.179034949617017e-05;-2.107701909672641e-05
1.560539921835298e-07;-1.1790349496152063e-05;-2.1077019096756354e-05
1.5605399263593235e-07;-1.1790349496721124e-05;-2.1077019097363016e-05
1.5605399230519068e-07;-1.1790349496259469e-05;-2.1077019096925045e-05
1.5605399229159173e-07;-1.1790349496266541e-05;-2.107701909692704e-05
1.560539918983429e-07;-1.1790349496252404e-05;-2.1077019096765254e-05
1.5605399221240434e-07;-1.179034949599812e-05;-2.1077019096406834e-05
1.5605399153841922e-07;-1.179034949585681e-05;-2.1077019096538676e-05
1.5605399228630293e-07;-1.1790349496274964e-05;-2.1077019096931598e-05
1.5605399230039174e-07;-1.1790349496295408e-05;-2.107701909692249e-05
1.5605399207771683e-07;-1.1790349496068246e-05;-2.1077019096784123e-05
1.560539919385189e-07;-1.179034949625791e-05;-2.10770190969433e-05
1.5605399208838024e-07;-1.1790349496415746e-05;-2.1077019097137007e-05
1.5605399201610125e-07;-1.1790349496255474e-05;-2.1077019096964768e-05
1.560539922141251e-07;-1.1790349496217215e-05;-2.1077019097021306e-05
1.560539921953244e-07;-1.1790349496207778e-05;-2.1077019097082756e-05
1.5605399214238605e-07;-1.179034949605865e-05;-2.1077019096664383e-05
1.5605399157733456e-07;-1.1790349495890347e-05;-2.107701909650453e-05
1.5605399217833638e-07;-1.1790349496134804e-05;-2.1077019096676895e-05
1.560539919821563e-07;-1.1790349496428255e-05;-2.10770190970437e-05
1.5605399217010597e-07;-1.1790349496180014e-05;-2.1077019096897998e-05
1.5605399198029055e-07;-1.1790349496187201e-05;-2.1077019096770404e-05
1.5605399215355897e-07;-1.1790349496147803e-05;-2.1077019097029105e-05
1.5605399213377287e-07;-1.1790349496203236e-05;-2.1077019096900776e-05
1.5605399206912416e-07;-1.1790349496072794e-05;-2.1077019096984043e-05
1.5605399185866752e-07;-1.1790349496073096e-05;-2.1077019097114215e-05
1.560539920890596e-07;-1.1790349496229436e-05;-2.107701909691564e-05
1.5605399179045779e-07;-1.1790349496101422e-05;-2.1077019097149055e-05
1.5605399216250645e-07;-1.1790349496109723e-05;-2.1077019096827755e-05
1.5605399201237597e-07;-1.179034949597972e-05;-2.1077019096913817e-05
1.5605399226975786e-07;-1.1790349495768503e-05;-2.1077019097439387e-05
1.560539920498723e-07;-1.1790349496034778e-05;-2.107701909735656e-05
1.5605399204661098e-07;-1.1790349496229987e-05;-2.107701909691107e-05
1.5605399205002587e-07;-1.1790349496212423e-05;-2.1077019097083454e-05
1.5605399232785988e-07;-1.1790349496232492e-05;-2.107701909706361e-05
1.5605399234602527e-07;-1.1790349496223685e-05;-2.1077019097007655e-05
1.5605399219734645e-07;-1.1790349496219851e-05;-2.1077019097291397e-05
1.5605399037373862e-07;-1.1790349499535663e-05;-2.1077019095119063e-05
1.5605399160947729e-07;-1.179034949647692e-05;-2.107701909722014e-05
1.5605399201834946e-07;-1.1790349496279758e-05;-2.1077019097022044e-05
1.560539920314002e-07;-1.1790349496092434e-05;-2.107701909693176e-05
