x;y;z
3.3121963;4.3240566;0.5108431
3.576777;4.526818;0.6976557
4.9817524;3.8183076;0.8381777
5.1155424;3.488344;0.8411257
5.099286;3.5635338;0.7799034
3.1529844;4.0337157;0.792857
3.0616007;3.8415694;0.9699785
2.2885566;2.9538932;1.9211669
2.2002602;2.8913324;2.013812
2.176491;2.8291774;2.1047962
2.1483343;2.8569822;2.08469
2.1439483;2.8358955;2.1204722
2.1587703;2.8181214;2.1279488
2.1392386;2.8696382;2.0977855
2.0586314;2.7945077;2.238581
2.14541;2.9216185;2.0851276
2.7074;4.052672;1.279163
2.9819033;4.636745;0.9288983
2.8017743;4.2965803;0.7527487
3.0244272;4.536866;0.7705285
3.0820918;4.5662236;0.79320157
3.0935857;4.642223;0.8786859
3.3577502;4.8452516;0.5463309
3.393411;4.3347907;0.4835812
3.4509618;4.2935615;0.49700898
3.4782124;4.24834;0.5218807
3.566211;4.495569;0.6497273
3.2435281;4.366604;0.5455571
3.3044;4.5106916;0.6666077
2.7925754;4.4490914;0.6023031
2.722168;4.436855;0.68419516
2.6917558;4.332904;0.9309076
2.6344512;4.0326858;1.2833242
2.6458592;3.9447393;1.4384855
2.0106163;2.7695816;2.4240773
1.9563437;2.762474;2.4767354
1.9682919;2.7498417;2.5043035
1.9594283;2.8008275;2.5037832
1.9577024;3.0226293;2.5292947
1.86015;3.3352408;2.4042733
3.0192072;4.1805935;1.7782178
3.1905372;4.651498;1.4132303
3.042317;4.384486;1.2688831
2.7240083;4.150894;1.0523871
2.758822;4.183091;1.0377702
2.655604;4.1607313;0.94317675
2.6566486;4.1551337;0.9311635
2.8153994;4.316616;0.9163544
3.1583412;4.621774;0.9569607
3.2608752;4.7843533;1.0476584
3.2833261;4.801323;0.9976976
3.164449;4.7635884;1.0056179
2.9923024;4.7509823;0.9298188
2.8933024;4.7091956;0.82010806
2.8665202;4.7094603;0.82775944
2.8564885;4.7338076;0.8352312
2.8709807;4.799139;0.9373529
2.8579886;4.950236;1.0833868
2.8701746;5.315774;1.473455
2.2243125;5.0077467;2.0296416
2.3051417;4.6349463;2.6695058
2.3187335;4.6083493;2.7314591
2.2797642;5.06508;2.2087119
2.2613084;5.0851617;2.041627
2.6207302;5.4582205;1.968041
2.4465473;5.2100005;1.9171245
2.4542363;5.164797;1.7792102
3.322217;5.656982;1.5793394
2.9001908;5.0381474;1.3151349
2.732151;4.815252;1.2968149
2.7029188;4.7725444;1.2869631
2.6748364;4.7361674;1.2568096
2.6764617;4.7397156;1.2482989
2.6529138;4.7125497;1.2227372
2.5628488;4.804429;1.2059908
2.6737823;4.766046;1.2724065
2.6921036;4.7637563;1.2459189
2.4706166;5.088253;1.1323489
2.161354;5.2280664;1.5668938
2.0387897;5.219586;1.5654737
1.9645494;5.0361857;1.9699223
1.3142599;4.4666452;2.2483892
1.4441379;4.6482673;2.356018
1.3232361;4.6722527;2.6326196
0.7484014;4.3767014;3.3059323
0.6932817;4.3081665;3.590217
0.7634423;4.2924037;3.516887
0.84837836;4.4500723;3.139476
0.88812417;4.7836337;3.0984716
0.8951081;4.8189716;2.3541527
1.9185205;5.389755;2.04043
1.3044692;5.342813;2.0494246
0.92853516;5.0133185;2.0300963
1.0133731;5.02561;1.9614221
1.1056424;5.040197;1.8489634
1.6105459;5.2335315;1.6281859
1.9476604;5.113214;1.4983578
1.4208117;5.077876;1.6874083
1.5271347;5.2762656;1.6795905
1.5164057;5.379092;1.8411764
0.70058936;5.0420012;2.7326694
0.62428486;4.6847506;2.6797838
0.53614205;4.384719;3.018858
0.43440384;4.0495195;3.9606495
0.34152898;3.6858904;4.3542843
0.41152748;3.488422;4.6811996
0.32828784;4.003498;5.6479387
0.22064851;4.119855;5.5860825
0.1623751;4.332084;5.319059
0.9052991;4.9346957;4.0193963
0.7235834;4.9058895;4.162414
0.6817906;4.9078746;4.073116
0.5773025;5.081395;3.6037486
0.65437484;5.032075;3.630149
0.4426641;3.206507;3.9169495
0.43167242;3.528424;2.061532
0.5065348;3.438287;1.1503966
0.4847786;3.484915;1.1289922
0.47636697;3.4857414;1.1706799
0.47936717;3.5209656;1.1694255
0.581771;3.589981;1.1507089
0.66581833;3.6730208;1.160663
0.6761802;3.8286893;1.1654371
0.48867768;4.060719;1.2657553
-0.17637256;4.6589255;1.6781248
0.1627131;4.355354;2.0650876
0.23175539;4.320994;3.5180702
0.24832867;3.7697241;4.587031
0.05453754;4.149119;5.256247
0.11334358;4.184188;5.4234934
0.120117135;4.2695932;5.349687
0.11030295;4.392432;5.1334133
0.10193757;4.4561505;4.9183445
0.7454773;5.027655;3.7851274
0.54175586;5.0715547;3.757155
0.323105;5.079055;3.7533839
0.4331643;5.0557384;3.5980372
0.4861896;5.161411;3.44035
2.7339027;6.08192;2.0375905
2.5407093;6.006978;2.1643064
0.098324485;5.2067924;3.324242
0.18028744;5.2480836;3.1971698
0.09496012;5.1992817;3.32732
0.6403532;5.1289067;2.6947172
0.85150725;5.060726;2.3857758
0.9417909;4.988657;2.0814965
1.1324801;5.137627;1.8619039
1.5464259;5.4772344;2.01159
1.525398;5.509304;2.346808
2.5439095;5.9822454;1.9880166
2.6441789;6.0316267;2.040817
2.7019818;6.040858;2.126498
1.5115975;5.4490986;2.4895904
0.5171294;5.0523605;3.1558747
0.5991254;5.147187;3.1971343
1.1139189;5.339532;2.4830472
2.5868387;6.013614;1.975347
0.82524306;4.8232317;2.4174943
1.0743896;4.956455;1.932105
1.0173435;4.0252237;1.286536
0.60818446;3.5640893;1.1568717
0.8760678;3.8131008;1.1830658
0.7820906;3.7816703;1.2797806
1.2260145;4.222946;1.0338796
1.665887;5.079422;1.0980911
1.6472509;5.0564165;1.1162106
1.6689824;5.051799;1.096404
1.6535062;5.077614;1.1321994
1.6605532;5.104282;1.1448302
1.5906043;5.110085;1.1705658
0.5833958;4.445591;2.0292983
0.58452904;4.2774963;2.9854987
0.49381906;4.5843654;2.9916308
0.6221239;5.062414;2.3345308
0.9174864;5.2150354;2.0745444
1.3248193;5.522174;1.8434571
1.3460308;5.5136666;1.8073145
1.1659485;5.122272;1.7600096
1.3958508;5.4663577;1.7530264
1.366465;5.4321566;1.7572843
1.1873776;5.0827036;1.7163656
1.3336787;4.989723;1.6486368
1.4553729;4.271738;1.8874078
4.4724355;2.0295477;2.3028438
4.3982797;2.0815778;2.2992969
4.528989;2.114811;2.2294397
5.839786;1.4533536;2.4749365
5.9031997;1.4313992;2.451425
5.632228;1.9152985;2.0396945
5.6578193;1.1031512;3.0547075
5.810069;1.5536101;2.3562114
5.749734;1.6201221;2.3047292
5.5962467;1.7946547;2.1390572
5.3771033;2.3999763;1.83017
5.5563216;1.7664905;2.1914198
5.737272;1.5392503;2.4150076
5.4652824;2.3587222;1.8302321
5.6686835;1.8215234;2.1271605
5.6233754;2.1656425;1.8916928
6.0696697;2.8205843;1.3816496
6.1415443;3.1251822;1.163216
6.0869017;3.1833162;1.1368117
6.1115255;3.2796688;1.077303
6.238252;3.06389;1.1731164
6.268892;3.2422924;1.1049578
6.6131444;3.3854446;0.97724324
6.5951962;3.295964;1.0099359
6.6455283;3.3076096;1.0056446
6.684353;3.4054418;0.95207256
6.682096;3.3952978;0.9793099
6.2571507;2.8721993;1.3036771
6.3681717;2.70169;1.3960959
6.4102554;2.5174165;1.5281142
6.01032;2.7857652;1.4337263
5.8580837;2.7815275;1.464354
5.6482177;2.4114354;1.783191
5.716032;2.7846262;1.5002812
5.511179;2.861314;1.5501059
4.9736514;4.1599455;0.85440373
5.199387;3.7532613;0.76377946
5.1227326;3.8220372;0.6972194
5.178656;3.8442822;0.68302435
5.14982;3.8605626;0.6764144
5.137261;3.870158;0.7023195
5.0355873;3.9437978;0.69008046
5.057223;3.9253464;0.66378284
5.0668416;4.112478;0.73147035
5.120243;4.138418;0.7616134
5.2080436;4.3084207;0.72280335
4.813501;4.3987107;0.7813213
4.965085;4.174152;0.8697131
4.893634;4.5928183;1.1754639
3.9939995;4.4051585;1.581163
4.126233;4.6706157;1.6915605
3.6482463;4.927701;1.9040914
2.9632561;4.1397853;2.8951097
2.9177358;4.1377397;3.0329633
2.8807359;4.1304703;2.9368927
3.0459144;4.146426;2.8820486
3.450329;5.1839037;2.164411
3.423954;5.0814247;2.151245
3.196807;4.4207077;2.0056496
3.498336;4.4407096;1.7123731
3.7316256;4.4797416;1.550782
3.8890522;4.5800924;1.4609238
3.962812;4.6365457;1.3813499
3.336545;4.537066;1.0107086
4.100717;4.3444023;0.89454883
4.1134524;4.18305;0.8446117
4.2121353;4.548807;1.1737862
4.102033;4.5501456;1.4307733
4.2965055;4.9557533;1.3201685
4.1954474;5.0558963;1.4229385
3.855679;5.5236335;1.8989009
4.0581384;6.118331;2.063972
4.0927925;6.215296;2.101532
2.8839817;5.21975;2.6089697
2.483873;4.885585;3.1868646
2.2622275;4.5446715;3.5247617
2.2426174;4.5403557;3.5331922
2.2434235;4.559595;3.528637
2.2489393;4.5489717;3.5435128
2.2837574;4.567575;3.4633567
2.6678863;5.1595693;2.8979566
2.9650881;5.548894;2.5339906
2.8816226;5.367815;2.582001
3.9619749;6.086121;2.0905113
4.3012586;6.462605;2.2280242
4.3295465;6.4761066;2.2330024
4.115722;6.2913337;2.1501713
3.0150225;5.447163;2.316786
4.0462193;6.149735;2.0873914
4.1175647;6.2395487;2.1179595
4.114519;6.248692;2.1187265
3.385257;5.770313;2.0720644
4.077045;6.167167;2.0858552
3.3644238;5.7432327;2.0758357
3.1406772;5.677952;2.1367397
3.0299253;5.718622;2.290316
2.5205436;5.4850497;2.8792436
2.272759;5.3382974;3.2879932
2.2871559;5.433852;3.4759998
2.5709379;5.645876;3.6093667
2.6966221;5.7246995;3.6158018
2.7838347;5.801921;3.5596142
2.9721084;5.94036;3.482928
3.0660305;6.0301957;3.3477085
4.168339;6.7582417;2.7708874
4.406881;6.9210706;2.7625952
3.5763996;6.371356;2.9293573
3.5379474;6.348308;2.809476
3.6836147;6.4012666;2.5756145
4.2146177;6.5537004;2.2769313
3.7153802;6.330286;2.2618246
3.387688;6.022415;2.11837
3.3541548;6.006474;2.1004238
3.6173508;6.1669793;2.209405
3.6334805;6.1764116;2.2411344
3.7812529;6.1597705;2.1638787
3.6564453;6.2140636;2.2331533
3.593388;6.166369;2.214517
3.5905614;6.21735;2.125215
3.500751;6.1783195;2.2197096
2.5206556;5.6196833;2.8459258
1.8846534;5.201723;3.6100273
1.7221744;4.972486;3.9300792
1.6797842;4.985762;3.9406104
1.6602957;4.9576073;3.9406767
1.579164;4.918791;3.9448726
1.618161;5.0129;3.8429527
1.8045708;5.1635513;3.4661233
2.6014795;5.6592474;2.8654222
2.6166732;5.7448177;2.7969456
3.7863164;6.403151;2.2559886
3.7398882;6.360282;2.2460217
3.856828;6.4052043;2.2298436
3.7702556;6.3714404;2.2482262
3.7361538;6.352471;2.2543883
3.7097754;6.3242908;2.2408686
3.3227408;6.127056;2.2944133
3.297202;6.135011;2.3037739
3.3900712;6.1547737;2.2989986
3.2917876;6.1440654;2.2984703
3.3111773;6.124247;2.2787373
3.1842961;6.097882;2.2754102
2.9167953;6.0640063;2.2965488
2.4595542;5.9159265;2.5357876
1.4030591;4.860944;3.5408947
1.3662635;4.882908;3.6797295
0.8386712;4.8062882;4.0997257
0.528477;4.1670747;4.867957
0.53816193;3.9653175;4.8330927
0.6207756;3.7697537;4.693052
0.49817356;4.158926;4.06155
2.0495222;5.4947104;2.4389143
3.2199314;6.0237365;2.0551915
1.503334;5.092346;2.536136
1.1034364;4.71172;2.756204
3.1403692;5.899007;2.0085497
2.6446812;5.7180324;1.9281971
2.2597632;5.237089;2.7971704
1.6007829;4.0916834;2.2798905
1.7292978;4.336819;0.9291137
1.8884872;4.390088;0.8779281
1.8890204;4.425852;0.8435718
2.1218908;4.5303025;0.83498174
2.5172024;4.809826;0.8121077
2.5422223;4.812086;0.94787115
2.5249233;4.719511;0.9866984
2.5708256;4.7713547;0.8286336
2.547549;4.7399983;0.78083235
2.6976185;4.8746986;0.79694664
2.8709054;4.961751;0.64606243
2.7887232;4.9678226;0.7974285
2.8001668;4.9952097;0.7273126
2.8729594;5.0098805;0.6996412
2.9264984;4.9823656;0.64643264
2.5778747;4.8146205;0.77273893
2.1614933;4.406727;0.91008824
2.1132674;4.460255;0.85274315
2.1311777;4.435042;0.85354936
2.3148103;4.425848;0.8965394
2.4786477;4.398608;0.9409625
2.8378234;4.5279584;0.9564894
3.0265021;4.94926;0.65366983
3.1054885;4.921693;0.6489589
2.9905221;4.9962893;0.6669663
3.8374982;4.6289735;0.6733297
3.5991418;4.6219006;0.68917847
3.8758457;4.626186;0.6776864
3.6386204;4.661402;0.6638862
3.1748412;4.741443;0.6899221
2.978982;4.880011;0.73526436
2.9381795;4.8801317;0.7690214
2.3049242;4.8172817;0.95787454
2.324671;4.6178765;2.734407
2.351279;4.6219363;2.732192
2.3143787;4.6259627;2.7342966
2.325336;4.619767;2.7233257
2.3134367;4.5761685;2.734571
2.328348;4.607692;2.7353623
2.24156;5.100451;2.0346494
2.8883445;5.554569;1.7555523
3.1175559;5.51903;1.5123321
3.4905393;5.6394143;1.4068315
3.5247488;5.4318233;0.90709054
3.539117;5.3757114;0.9131094
3.4844027;5.186182;0.6671719
3.562374;5.113184;0.6497036
3.4791837;4.9394684;0.7143484
3.4003518;4.8066173;0.5446249
3.467194;4.9903603;0.6619659
3.4818733;5.007863;0.73769134
3.5495572;5.1611614;0.57753515
3.598357;5.3499284;0.6162494
3.5592878;5.315665;0.5630139
3.5327783;5.2958984;0.5092083
3.5117488;5.267018;0.511179
3.4910517;5.2537847;0.51683486
3.508347;5.267767;0.5215843
3.5054767;5.267501;0.5265611
3.504595;5.275751;0.5346921
3.5240464;5.2959824;0.58954126
3.5750096;5.3191295;0.5924678
3.5384116;5.2956576;0.57139343
3.5711453;5.2898674;0.58552706
3.5885007;5.32659;0.61482203
3.5855026;5.325551;0.6146775
3.5135944;5.2709837;0.51921904
3.4660783;5.2205358;0.5438506
3.4702232;5.2335677;0.5626769
3.430591;5.1372557;0.5630326
3.4710162;5.117332;0.55339795
3.4732783;5.1290936;0.5488276
3.4918702;5.100826;0.5156566
3.4306974;5.159979;0.56402487
3.2728264;5.0821915;0.5606592
3.3043807;5.0584974;0.55712694
3.1977053;5.0496755;0.5601214
3.1943283;5.075439;0.55525
3.165896;5.0649676;0.5604976
3.1485057;5.058757;0.5640211
3.125152;5.041152;0.56666654
3.1217246;5.0533757;0.6030831
3.0644422;5.032579;0.57305926
3.0365112;5.0313473;0.57880545
3.0525203;5.030358;0.5684729
3.0522964;5.037891;0.57335705
3.0726635;5.042465;0.554359
3.0878718;5.0461698;0.53623724
3.1058562;5.053368;0.5392661
3.103453;5.0526385;0.53212255
3.101533;5.052795;0.5296315
3.139512;5.060994;0.5511261
4.9774055;5.011269;1.1014477
5.941383;1.708201;2.6811836
5.888159;1.317694;2.8419685
6.0889616;1.5129433;2.8200924
6.1005597;1.4851704;2.774535
4.928198;3.880587;0.8067593
6.9542813;3.5992048;1.4761676
6.991845;3.7869112;1.2400674
6.782654;4.0405717;0.9055259
6.8102427;3.579167;1.4759178
6.2907796;3.0857067;1.317329
6.36206;1.9344505;2.003894
6.1973867;1.4359394;2.4464736
6.0695086;1.5194676;2.374703
6.019176;1.3862371;2.5871806
5.8155417;2.450374;2.285695
5.887464;1.7375449;2.3110952
5.9953046;2.6433825;1.822914
6.063951;2.7117305;1.7431797
6.10895;3.0285826;1.487318
5.7305856;3.8679166;0.947463
6.309545;4.1130495;0.8641293
6.8798604;4.0817466;0.8737068
6.815964;4.110071;0.8932667
6.997944;4.0587435;0.93047893
6.9337144;4.1985693;0.8555212
6.950372;4.2678933;0.8385332
7.088643;3.9916608;0.9686657
7.015095;4.0941734;0.88894004
7.0250974;4.3836327;0.84122026
6.9796624;4.3418784;0.83118296
7.029651;4.300764;0.83986264
6.9605913;4.398197;0.81007546
6.0033326;4.420364;0.5915618
5.9007845;4.4444523;0.6783784
5.8383713;4.4751134;0.7565483
5.6244364;4.4892893;0.90106314
5.365613;4.633271;1.2111843
5.44288;3.8427238;1.2538286
4.7447925;4.4194036;1.9184202
4.725749;4.566554;1.8767042
4.4550657;4.9376574;1.7664475
4.463278;5.408679;1.7758993
4.83723;5.778383;1.8463563
4.858568;5.846168;1.8423966
4.9887414;5.8505325;1.7956154
5.3528223;5.538736;1.6949722
5.3850937;5.2301536;1.1751993
5.1768894;4.8306136;1.005885
5.174637;4.6328635;0.86825496
4.9959254;4.6678114;0.8064921
4.954747;4.392456;0.728969
5.0264673;4.299993;0.7701586
5.0366473;4.3045363;0.7504149
5.0431256;4.593665;0.8076002
4.935415;4.553657;0.74788773
4.9309883;4.587515;0.8086319
4.9153924;4.6142907;0.80350256
5.0281487;5.045905;1.1919717
4.6584835;5.106552;1.4747022
4.3869333;5.384742;1.7566404
4.175143;5.219569;1.9497833
3.957928;5.301305;2.0160842
3.7689745;5.22833;2.1175723
3.7747703;5.261653;2.115401
3.8472934;5.5966563;2.09183
4.011466;5.920699;2.0637984
4.1644382;6.074588;2.0323474
4.1859617;6.197835;2.0944617
4.708059;5.940149;1.8881624
4.789601;5.827684;1.781864
4.7986064;5.8973093;1.8257126
4.7682657;5.949269;1.8697915
4.8316326;5.972239;1.8905841
4.880122;5.8743725;1.7250736
4.950484;5.892295;1.6851709
4.9581294;5.868189;1.6974422
5.0353956;5.7712116;1.6214921
5.3010497;5.671387;1.5017489
5.4096823;5.6047645;1.3740804
5.340179;5.401621;1.5804362
5.1448197;4.663207;1.1060823
5.421298;3.4283888;1.3199943
5.54098;2.8076634;1.5873888
5.5530024;2.5847013;1.7133706
5.474177;2.813824;1.5777372
5.430503;2.804295;1.5859045
4.427932;2.5260708;2.045549
2.8105738;4.571388;2.842995
4.359435;6.292752;2.293507
4.3917875;6.5115743;2.1258996
4.383999;6.4747233;1.9608263
4.363034;6.2744393;1.7809567
4.340981;6.209023;1.685528
4.2851844;6.167369;1.6475399
5.1786637;4.937656;1.2381375
5.1229887;4.813761;0.9805016
5.0508757;4.751018;0.8823624
5.0218563;4.627455;0.75720054
5.067626;4.473969;0.58719224
5.055723;4.479549;0.59644365
5.0317726;4.564487;0.633764
5.3860116;4.922471;1.016831
5.2701993;4.853273;0.9751045
5.2769346;4.891983;0.9453938
5.236101;4.8632436;0.932627
5.093774;4.841155;0.88852143
4.9095054;4.7754793;0.94264823
4.6284027;4.865077;1.0247042
3.5737443;5.560627;1.5362749
4.2035794;5.972431;1.7089211
4.229722;6.024225;1.6891598
4.240059;6.056401;1.6731349
4.22883;6.0705895;1.6780246
4.236564;6.0851912;1.6448848
4.2569375;6.1087337;1.6700906
4.3279476;6.1358867;1.7009469
4.320446;6.128064;1.6733923
4.252965;6.096093;1.5395975
4.288305;6.057265;1.504608
4.2800837;5.9950485;1.4508581
4.1591706;5.8488607;1.3019891
4.1167536;5.4514112;1.0522423
4.1489587;5.5119467;1.0747573
4.1534486;5.4562387;1.0476775
4.148532;5.5971103;1.1442138
4.164144;5.7270417;1.2323899
4.1293907;6.0965075;1.5617087
3.8746073;6.1340694;1.7093447
2.6845794;5.242967;1.9735022
2.743527;5.3477635;2.1925776
2.6608267;5.3090386;2.2836616
2.377054;4.9168186;2.9019248
2.389441;4.7432165;3.1239178
2.2724142;4.8040895;3.1403203
2.3553488;4.8165755;3.0701323
2.742495;5.329476;2.412786
3.6616282;6.2913933;2.2762437
2.8737326;5.4519215;2.2470837
3.1604054;5.515178;2.232312
3.4567308;5.7166724;2.207078
3.4933102;5.7620883;2.2090929
3.5149386;5.7870092;2.1167896
3.6436613;5.950522;2.0233135
3.627103;5.876126;1.9953022
3.6604195;5.945187;2.0108433
3.7878697;6.047851;1.8045398
3.9361975;6.1148777;1.7189666
3.773237;6.025715;1.8801143
3.9710152;6.1364493;1.7013785
3.9851856;6.3124404;1.8223186
3.948908;6.3466687;1.8887839
3.9967752;6.609198;2.4768863
3.948701;6.650085;2.721842
4.428552;6.971165;2.7061055
3.7064872;6.584944;3.246651
3.674827;6.5923834;3.2569778
3.7031908;6.6348033;3.2469552
3.7611403;6.655074;3.2281344
4.242397;6.9937596;3.0173514
4.8367114;7.2043233;2.8478177
4.8116207;7.1920066;2.8418229
4.9789968;7.2309794;2.8141816
5.008805;7.2463803;2.8115714
4.961318;7.2189527;2.801799
4.5591702;7.090036;2.8196802
3.9316487;6.782825;2.8214114
3.9134686;6.7405925;2.7807336
4.13519;6.747416;2.4750705
4.076462;6.688195;2.5271838
4.0140185;6.6106787;2.396326
3.9524179;6.223232;1.8043795
3.738553;6.011527;1.9100919
3.993261;6.132796;1.659873
4.007416;6.169188;1.6951491
3.9895303;6.205769;1.7229202
4.274062;6.8021216;2.3894575
4.4395685;6.9126787;2.4778848
4.4214215;6.9274154;2.5005057
4.4740734;6.9751205;2.6074755
4.463489;6.9719925;2.5999613
4.4975715;7.00221;2.6402278
4.462712;6.9721518;2.6605542
4.4953914;6.9904513;2.6534877
4.3742757;6.8750935;2.4663212
4.24874;6.7873807;2.414238
4.0223475;6.5228252;2.16195
3.976974;6.358301;1.8858439
4.193125;6.2228065;1.7414699
4.342089;6.6325984;2.0085151
4.1733794;6.589181;1.9908158
3.736598;6.1270723;1.8170067
3.701126;6.0584607;1.751204
3.6897235;6.0215416;1.7013909
3.7373085;6.0523224;1.7126986
3.9101636;6.277722;1.7987908
3.8521;6.258127;1.8026382
3.9007213;6.265795;1.7953963
3.903348;6.297121;1.8443793
3.840055;6.2576914;1.8616481
3.7716637;6.288077;1.9234513
3.5835288;6.204247;2.0365653
3.3692625;6.0232153;2.0542352
3.3115304;5.9635606;2.1142273
2.8706393;5.571226;2.218459
2.7314472;5.520695;2.1806467
2.7112966;5.5301204;2.154555
2.955261;5.6952486;2.0814033
3.3473768;5.889638;1.9488697
3.9866817;6.3861475;1.8333038
3.6027703;5.2515163;1.1734016
3.8481426;5.2742405;1.0687925
4.0469823;5.4002705;1.0557741
4.473947;4.614417;0.80544853
4.768945;3.7072346;0.925084
4.3788066;3.897827;0.7848029
4.959225;3.6818376;0.8904978
4.891731;3.61687;1.0150658
5.248691;3.685944;1.0459787
5.3874516;3.6111455;1.1361636
5.583073;2.5387769;1.7190933
5.103511;4.5953364;1.1724151
4.9767127;4.4164743;1.2328924
4.6276255;3.2127943;1.6506124
4.456551;3.1203032;1.7214258
4.375964;3.0293267;1.8078616
4.3221173;2.961358;1.9300014
4.0743237;3.3846924;1.8435149
4.2059355;3.5449514;1.8093021
4.0549316;4.6164765;1.2828448
4.2835007;5.501226;1.7636082
4.4641867;5.8208337;1.8180977
4.2800274;5.575843;1.7251132
4.333534;5.919231;1.7385914
4.322537;6.106724;1.7063092
4.5136213;6.0323615;1.697571
4.2557096;6.1090527;1.5161976
4.108096;5.5156803;1.0709077
4.0329533;5.3348966;1.0363146
4.039624;5.443325;1.084875
4.188614;5.949876;1.4783683
4.180456;6.083162;1.5038401
4.1371107;6.1471877;1.5262161
4.1084857;6.1593966;1.5880094
4.082069;6.2125983;1.62941
4.0132623;6.0521765;1.5530771
3.677034;5.9208336;1.6353594
3.6266527;5.9305744;1.6292937
3.4607637;5.922186;1.6961069
3.3387265;5.8295836;1.779935
4.201624;6.5513186;1.9567887
4.1950316;6.6039295;2.007171
4.176707;6.598193;1.9946444
4.1678777;6.611033;2.010398
4.125786;6.586525;1.9902663
4.16709;6.592023;1.9989419
4.1408854;6.6001244;1.9867089
4.15984;6.589913;1.9947844
4.143547;6.597577;2.01657
4.0019593;6.518882;1.9482099
3.8807328;6.4225545;1.9164555
3.9322548;6.4676504;1.8816719
3.92257;6.46824;1.8675734
3.9099274;6.4969974;1.8818508
3.9106307;6.462204;1.8614403
3.9528992;6.4857697;1.8845671
4.073819;6.6163;1.9932531
4.1311173;6.651697;2.1061432
3.7247882;6.3425455;2.144488
3.3651693;6.135507;2.2040617
1.9732581;5.655444;2.8008265
3.2564235;6.136302;3.19094
3.5155725;6.3818817;3.1911943
3.579565;6.3785486;3.1139898
4.4446325;6.9934216;2.6938696
4.8131986;7.1840787;2.8167808
4.6418076;7.098506;2.798414
4.558899;7.056153;2.7293997
4.3047433;6.8531785;2.5856016
3.954141;6.6858287;2.589962
3.9239333;6.7359004;2.7119412
3.9238827;6.7745686;2.7884657
3.9160097;6.75176;2.7490566
3.9905727;6.652914;2.6916132
3.9643638;6.4727836;2.459852
3.33797;4.7301974;1.2595185
3.7157862;4.7289796;1.1102263
4.9227886;4.734084;0.9237528
5.066584;4.696401;1.0778044
5.0303144;4.6895967;1.0520375
5.108584;4.714212;1.1011527
5.0561376;4.620344;1.0651517
5.009294;4.628362;1.1046556
4.9651914;4.6314583;1.1128613
5.143844;4.729962;1.1236204
5.1216397;4.808268;1.091999
4.9618793;4.8328896;0.92232853
4.9798336;4.729895;0.73479015
