x;y;z
0.000927791;-0.00549288;0.00035422
0.000931285;-0.00549463;0.000356715
0.00100348;-0.00534279;0.000308341
0.000912027;-0.00556928;0.000401446
0.00101942;-0.00549317;0.00029006
0.00104924;-0.00544391;0.000300046
0.00105485;-0.00552152;0.000444337
0.000837447;-0.00550898;0.000439949
0.00103295;-0.0053406;0.000257251
0.00124934;-0.0051503;0.000185013
0.00127292;-0.00508144;0.000254587
0.00142556;-0.00491459;0.000404587
0.0015216;-0.00508526;0.000757348
0.00154331;-0.00529515;0.00115849
0.00182028;-0.00538221;0.00138222
0.00185093;-0.00558368;0.00167957
0.00191238;-0.00570299;0.00183664
0.00190589;-0.00587879;0.0018696
0.00190862;-0.00614575;0.0019696
0.00201662;-0.00594452;0.00196284
0.00192865;-0.00582448;0.00179432
0.00200685;-0.0059307;0.00178186
0.00190357;-0.00508818;0.00117869
0.00154515;-0.0053878;0.000418708
0.00151125;-0.00537934;0.000335257
0.00143643;-0.00537331;0.000348555
0.00151567;-0.00522846;0.000332623
0.00151406;-0.0053924;0.000272579
0.00157765;-0.00534914;0.000220739
0.00156503;-0.005415;0.000266817
0.00132308;-0.00544559;0.000337445
0.0011544;-0.00566746;0.000332256
0.00106278;-0.00581951;0.000356077
0.0010443;-0.00583011;0.000403294
0.00132642;-0.00560636;0.000478367
0.00135607;-0.00564084;0.000472665
0.00122016;-0.00571507;0.000510771
0.00126584;-0.00576649;0.000654704
0.00113692;-0.00589705;0.000536598
0.00116564;-0.0061086;0.000723867
0.00129987;-0.00609886;0.000812399
0.00131783;-0.00620637;0.00101554
0.00139718;-0.0063918;0.00116226
0.0016455;-0.00656489;0.00158775
0.00155684;-0.00628219;0.00181456
0.00166872;-0.00630237;0.00186335
0.00166468;-0.00581913;0.00181843
0.00131836;-0.0058109;0.00132707
0.00115175;-0.00566958;0.00113216
0.00125344;-0.00552911;0.00119272
0.00134414;-0.00571102;0.000736249
0.00126441;-0.00565868;0.000529126
0.00103991;-0.00518107;0.000668494
0.000950857;-0.00505259;0.000419036
0.000854592;-0.00504501;0.000194062
0.000805093;-0.00499797;6.09701e-05
0.00092405;-0.00482186;4.03688e-05
0.000971909;-0.00466283;-2.3327e-05
0.000980835;-0.00459622;0.000333094
0.00100847;-0.0048032;0.00076149
0.00120312;-0.00485272;0.00108028
0.00126272;-0.00504581;0.00128174
0.00150335;-0.00511587;0.00173064
0.00160925;-0.00539825;0.00176717
0.00141634;-0.00573067;0.0025925
0.00135886;-0.00572166;0.00278264
0.00151243;-0.0056506;0.00276972
0.00142014;-0.00546497;0.00281494
0.00131128;-0.00550483;0.00240506
0.00125708;-0.00559567;0.00153019
0.00116812;-0.00539584;0.0011723
0.00102552;-0.00527672;0.0010809
0.000985242;-0.00522474;0.000841925
0.00080921;-0.00516374;0.00066451
0.000679518;-0.00514197;0.000692842
0.000699411;-0.00506488;0.000732111
0.000559391;-0.00509661;0.000761291
0.000552099;-0.0051233;0.000529172
0.000533643;-0.00508527;0.000406526
0.000571929;-0.00502892;0.000406117
0.000802786;-0.0051574;0.00070624
0.00104479;-0.00512404;0.00111566
0.00121962;-0.0052571;0.00145343
0.00142437;-0.00554302;0.0016392
0.0016091;-0.00567716;0.00187706
0.00172467;-0.00587044;0.00213141
0.0016803;-0.00608065;0.00242516
0.00165672;-0.00623507;0.00279453
0.0018559;-0.00663106;0.00296503
0.00202801;-0.00659677;0.00299289
0.00190037;-0.00648523;0.00275257
0.001647;-0.0064287;0.00276462
0.00163378;-0.00487276;0.00274523
0.000824304;-0.00504675;0.000222785
0.000872349;-0.00506698;0.000264169
0.000825842;-0.00509761;0.000289432
0.000719952;-0.00509504;0.000559853
0.000735654;-0.00503813;0.000368513
0.000640025;-0.00515053;0.000245769
0.000369235;-0.00533375;0.000533699
0.000351251;-0.00542181;0.000637594
0.000369621;-0.005512;0.000523322
0.000397144;-0.00529418;0.000287865
0.00050363;-0.00512336;0.000161247
0.00064113;-0.00526484;0.000610203
0.000857867;-0.00514078;0.000806021
0.000930931;-0.00549625;0.00137594
0.000960797;-0.00545488;0.00169277
0.00119926;-0.00567416;0.0017497
0.00120644;-0.00574057;0.00190893
0.00125231;-0.00576071;0.00223716
0.00131588;-0.00597865;0.0023155
0.00145277;-0.0060843;0.00242623
0.00151779;-0.0062131;0.00220001
0.0016532;-0.00624462;0.00219181
0.00177543;-0.00619109;0.00194946
0.00170615;-0.00625721;0.00185192
0.00157793;-0.00619846;0.00154885
0.0015776;-0.00582813;0.00115254
0.00155727;-0.0055395;0.000839396
0.00136564;-0.00553028;0.000692482
0.00124866;-0.00561966;0.000690475
0.00121432;-0.00553855;0.000525289
0.00131145;-0.00534552;0.000291363
0.00138014;-0.00523806;0.000285237
0.00115916;-0.00541947;0.000311095
0.00109115;-0.00528828;0.000319932
0.00124756;-0.005168;0.000341612
0.00129116;-0.00497444;0.000492742
0.00145764;-0.00502375;0.000498515
0.00169807;-0.00521178;0.000742172
0.00186217;-0.00530905;0.00104329
0.00198983;-0.00538108;0.00123418
0.00212547;-0.00539882;0.00144938
0.0021586;-0.00547091;0.0015927
0.0021531;-0.00563336;0.00177915
0.00218643;-0.0057651;0.00176981
0.00228096;-0.00572671;0.00185698
0.00229174;-0.00578084;0.00181636
0.00236762;-0.00575546;0.00171268
0.00240384;-0.00559282;0.00143491
0.00233837;-0.0054367;0.00116558
0.00233745;-0.00522354;0.00103026
0.00228948;-0.00510136;0.00101697
0.0024083;-0.00490756;0.00096567
0.00273847;-0.00459241;0.00077511
0.00239323;-0.00477228;0.000628597
0.00214341;-0.00483724;0.000569244
0.00188327;-0.00485064;0.00034742
0.00161762;-0.0050652;0.000124628
0.00164489;-0.00489509;0.000110832
0.00182094;-0.00464035;0.00020286
0.00195309;-0.00450216;0.000215638
0.0019811;-0.00454825;0.000424948
0.00209881;-0.00454063;0.00062109
0.00211051;-0.00456909;0.000469076
0.00210884;-0.00463399;0.000444763
0.00201969;-0.00485123;0.000516926
0.00199386;-0.00518026;0.000561479
0.00236133;-0.0048547;0.000534491
0.00236043;-0.00436206;0.000869208
0.00180375;-0.0043265;0.000931607
0.00162105;-0.00430837;0.000833951
0.00159103;-0.00431889;0.000392384
0.00178954;-0.00386073;0.000229976
0.00164515;-0.00407381;0.000348156
0.00159841;-0.00402318;0.000286808
0.00164277;-0.00391352;0.000216105
0.001695;-0.00405733;0.000190562
0.00137297;-0.00436046;0.000163499
0.00124935;-0.00444532;0.000222929
0.0013285;-0.00435373;7.78828e-05
0.00139469;-0.00407477;0.000157577
0.00150316;-0.00390955;-0.000124208
0.00151079;-0.00378464;-0.000259956
0.00147078;-0.00372792;-0.000261738
0.00159326;-0.00383211;-0.000151518
0.00161955;-0.00400427;-2.03532e-05
0.00161556;-0.00426321;0.000404509
0.0017146;-0.00440951;0.000754681
0.00174052;-0.00450061;0.000994485
0.00182359;-0.00445581;0.000896752
0.00192995;-0.00448567;0.000872332
0.00177539;-0.00455245;0.000754621
0.00162783;-0.00467739;0.000655731
0.0014939;-0.00467534;0.000544729
0.00149362;-0.00460495;0.000422564
0.00163611;-0.00438406;0.000354753
0.00164328;-0.00436392;0.000203235
0.00188793;-0.00402468;0.000148499
0.00188707;-0.00400691;9.16226e-05
0.00168562;-0.00421206;0.000212418
0.00153087;-0.0043045;0.0001439
0.00142329;-0.00438174;0.000177091
0.00140218;-0.00444316;0.000130807
0.00133779;-0.00450375;2.78694e-05
0.00169657;-0.00418821;6.65937e-06
0.00171376;-0.00407765;-7.80298e-06
0.00158817;-0.00416723;-3.24871e-05
0.00159665;-0.00419543;2.29732e-05
0.00173139;-0.00430852;0.000217056
0.00210703;-0.00428521;0.000755231
0.00199313;-0.00438941;0.000975324
0.00206989;-0.00441382;0.00124875
0.00218073;-0.00454497;0.0016065
0.00213739;-0.00471733;0.00160649
0.00206415;-0.00479135;0.00176589
0.00196539;-0.00496001;0.00180485
0.00207858;-0.0049845;0.00179079
0.00203017;-0.00493899;0.00176874
0.0021288;-0.00469835;0.00151907
0.00201577;-0.00461373;0.00112517
0.00194011;-0.00442325;0.000798903
0.00190448;-0.00430229;0.000526693
0.00171377;-0.00432011;0.000393518
0.00165696;-0.00431521;0.000360993
0.00158998;-0.00425099;0.000189292
0.00152709;-0.00425249;0.000112369
0.00155468;-0.004197;0.000112839
0.00138435;-0.00423044;2.10564e-05
0.0014845;-0.00405903;-8.02731e-05
0.00145971;-0.0039586;-6.55758e-05
0.00148246;-0.00405525;0.000366181
0.00159905;-0.00407248;0.000713452
0.00172723;-0.00412593;0.00113899
0.00192912;-0.00413439;0.00174046
0.00214709;-0.00411589;0.0017079
0.00224518;-0.00418471;0.00182062
0.00200454;-0.00434187;0.00200931
0.00192379;-0.00458925;0.00204013
0.00193178;-0.00451417;0.00222853
0.00189496;-0.00472419;0.00219448
0.0018109;-0.00479534;0.0022596
0.00179578;-0.00475437;0.0022404
0.0017592;-0.00461401;0.00199513
0.00183974;-0.00463973;0.00123989
0.00174461;-0.00440949;0.000901645
0.00184025;-0.003995;0.000526666
0.00152264;-0.00411683;0.000526602
0.00146461;-0.00407651;0.000482867
0.00145086;-0.00406104;0.000374818
0.00146705;-0.00396644;0.000266576
0.001245;-0.00414136;0.000134286
0.00136543;-0.00398288;5.26352e-05
0.00125467;-0.00404698;0.000193076
0.00131263;-0.00396674;3.31504e-05
0.00142348;-0.00397495;0.00027507
0.00172736;-0.00391415;0.000629905
0.00183429;-0.00394348;0.000790375
0.00206044;-0.00410554;0.00115411
0.00218788;-0.00427722;0.00151298
0.00229592;-0.00451058;0.00176453
0.00222371;-0.00455937;0.00210858
0.00211874;-0.00452114;0.00242623
0.00210687;-0.00451095;0.00250899
0.00197977;-0.00450635;0.00244413
0.00189082;-0.00456905;0.00261489
0.00194731;-0.00471864;0.00248242
0.00184495;-0.00474464;0.00205837
0.00207822;-0.00463072;0.00156165
0.00201552;-0.00446006;0.00105056
0.00183738;-0.00430562;0.00100544
0.00173011;-0.00423551;0.000838704
0.0016743;-0.00421153;0.000720757
0.00164615;-0.0041827;0.000567079
0.00159738;-0.00415917;0.000379044
0.00152783;-0.00421243;0.000369833
0.00146713;-0.00417461;0.000137437
0.00152998;-0.00406538;0.000142632
0.00161698;-0.00389577;0.000114853
0.00170304;-0.00389225;0.00015075
0.0019681;-0.00385859;0.000388047
0.00205683;-0.00401332;0.000830556
0.00234887;-0.00402986;0.00104326
0.00227207;-0.00441842;0.00121934
0.00239343;-0.00472622;0.00140107
0.00245909;-0.0047459;0.00173442
0.00241835;-0.00488267;0.00192678
0.00246527;-0.00494953;0.00212146
0.00275465;-0.00484118;0.00210239
0.00269446;-0.00486507;0.00183908
0.00247672;-0.00484981;0.00161035
0.00246721;-0.0047594;0.00148025
0.00250302;-0.00448307;0.00126938
0.00238606;-0.00436749;0.00110218
0.00231339;-0.00433759;0.000946739
0.00221993;-0.00428261;0.000756083
0.00213548;-0.0041857;0.000672605
0.00203429;-0.00410336;0.000631415
0.00181975;-0.00416441;0.000606164
0.00172301;-0.00419433;0.000619459
0.00170681;-0.00413435;0.000450771
0.00184865;-0.00404962;0.0002837
0.00178016;-0.00406768;0.000196934
0.00184244;-0.00399122;0.000199976
0.00186369;-0.00399322;0.000271318
0.00188249;-0.00407252;0.000646513
0.00196983;-0.00423262;0.000781282
0.00198592;-0.00431815;0.000928545
0.00186895;-0.00431698;0.00103872
0.00212137;-0.00446895;0.00145752
0.00204703;-0.00467812;0.00173781
0.00202777;-0.00480232;0.00179696
0.00197481;-0.0047675;0.00199067
0.00196418;-0.00477614;0.00198673
0.00200394;-0.00486162;0.0018749
0.00209254;-0.00484185;0.00156334
0.00209367;-0.00471729;0.001337
0.00201586;-0.00466286;0.00111022
0.00201905;-0.00468641;0.000923633
0.00183672;-0.00479336;0.000674677
0.00171667;-0.00471234;0.000561022
0.00159108;-0.00477026;0.000465013
0.00149688;-0.00476951;0.000393613
0.00147672;-0.00483244;0.000358647
0.00150389;-0.00477367;0.000300297
0.0015122;-0.00475285;0.000239815
0.00155454;-0.00469749;0.000165614
0.00177229;-0.00451798;0.000206799
0.00181018;-0.0046893;0.000343059
0.00180702;-0.00499817;0.000637001
0.00196071;-0.00505794;0.000909013
0.00209843;-0.00515537;0.00130205
0.00225341;-0.0052576;0.00170184
0.00217574;-0.00535345;0.00191086
0.00218045;-0.00560541;0.0022384
0.00214014;-0.00582954;0.0021074
0.00204561;-0.00587038;0.00214126
0.00208705;-0.00594687;0.0019671
0.00206097;-0.00580384;0.00176996
0.00196599;-0.00569975;0.00159711
0.00194405;-0.00555101;0.00132818
0.00191755;-0.00460751;0.00164981
0.00108166;-0.00488619;0.000178196
0.00117876;-0.00493953;0.000173804
0.00119994;-0.00481656;0.000242124
0.00116024;-0.0047937;0.000342409
0.00114336;-0.00481446;0.000287431
0.00102903;-0.00496589;0.000167222
0.00113363;-0.00481284;0.000260692
0.00110029;-0.00483076;0.000263492
0.00111119;-0.00481508;0.000144313
0.00124444;-0.00453532;0.000219601
0.00125591;-0.00440931;-2.18598e-05
0.00154321;-0.00404574;-0.000158076
0.00153372;-0.00408759;-0.000148946
0.00162;-0.00430932;0.000297484
0.00180627;-0.00442924;0.00087738
0.00178293;-0.00452904;0.0014697
0.00180322;-0.00465406;0.00168048
0.00182431;-0.00464587;0.00184812
0.00174358;-0.00472826;0.00194393
0.00174427;-0.00482466;0.00197363
0.0017221;-0.00474598;0.00187957
0.00169357;-0.00455638;0.001585
0.00175197;-0.0044452;0.000838056
0.00154691;-0.00423112;0.000586205
0.00141906;-0.00421617;0.000405457
0.00139754;-0.00406814;0.00028734
0.00128473;-0.00401218;0.000252414
0.00124519;-0.00402654;8.18072e-05
0.00121249;-0.00397174;8.00108e-05
0.00126774;-0.00391657;-3.21863e-05
0.00119331;-0.00393703;-9.60991e-05
0.00127981;-0.00376008;-0.000214563
0.00128283;-0.00361901;-0.000299135
0.00152728;-0.00357168;-4.69025e-05
0.00175635;-0.00367686;0.000267681
0.00180208;-0.00380962;0.000640998
0.00185614;-0.00392504;0.00108869
0.00176794;-0.00409059;0.00136753
0.00171082;-0.00402449;0.00190287
0.00171961;-0.00404338;0.00206578
0.00177106;-0.00423577;0.00220671
0.0017322;-0.00422819;0.002398
0.00156694;-0.00423296;0.00253545
0.00152806;-0.0043255;0.00246988
0.00160255;-0.00426666;0.00242079
0.00182365;-0.00417377;0.00198628
0.00174346;-0.00406744;0.00142588
0.00155661;-0.00400969;0.0012356
0.00142431;-0.00396183;0.000624071
0.00135403;-0.00387743;0.000537297
0.00124762;-0.00389581;0.000351005
0.00120427;-0.00391568;0.00024147
0.00114835;-0.00379915;0.000191432
0.00100951;-0.00388309;0.000132458
0.000990468;-0.00395545;-1.28359e-05
0.0011784;-0.00365566;-0.000220252
0.00123084;-0.00353902;-0.000190312
0.00117817;-0.0036485;9.20282e-05
0.00140843;-0.00369744;0.000483554
0.00147044;-0.00361264;0.00111782
0.00148725;-0.00390322;0.0016457
0.00153876;-0.00392505;0.00186577
0.00150416;-0.00385141;0.00238284
0.00164782;-0.00417781;0.00236233
0.00180079;-0.00434819;0.00242022
0.00183036;-0.00468531;0.00245426
0.00187868;-0.0047127;0.00249622
0.00201713;-0.00488514;0.00237563
0.00221608;-0.00493634;0.00184182
0.00208954;-0.00484113;0.00161505
0.00192592;-0.004828;0.00125748
0.00182971;-0.00474528;0.00109193
0.00187374;-0.00467366;0.000968565
0.00174187;-0.0047015;0.000827394
0.00168816;-0.00474071;0.000704826
0.00159418;-0.004815;0.000572139
0.00145733;-0.00487324;0.000446672
0.00148056;-0.00485519;0.000368777
0.00131308;-0.0047345;0.000130425
0.00151506;-0.00454067;0.000122775
0.00158957;-0.0044968;0.000171398
0.00189278;-0.00447225;0.000286599
0.00196771;-0.00467108;0.000706728
0.00197269;-0.00476896;0.00111374
0.00188879;-0.00488344;0.00141405
0.0021042;-0.00498468;0.00157779
0.00217802;-0.00521384;0.00188683
0.00211186;-0.0054105;0.00194984
0.00202541;-0.00553286;0.00204062
0.00209652;-0.0055332;0.0020897
0.00214699;-0.00546056;0.00194757
0.00204946;-0.00549896;0.00172757
0.00207076;-0.00535757;0.0015992
0.00216973;-0.00521886;0.00152758
0.00212397;-0.00520539;0.0013888
0.00219154;-0.00517874;0.00132875
0.00194392;-0.00526974;0.00108799
0.00178478;-0.00531897;0.000845788
0.00183018;-0.00526021;0.000810674
0.00171551;-0.00526616;0.000738256
0.00151745;-0.00534329;0.000587797
0.00155565;-0.0052472;0.0006226
0.00160787;-0.00512704;0.00053269
0.00166075;-0.00502102;0.000478094
0.00172578;-0.00495336;0.000531232
0.00184636;-0.00488467;0.000555369
0.00192694;-0.00498622;0.000701955
0.00191725;-0.00506633;0.000951678
0.00224791;-0.0051611;0.00120933
0.00222154;-0.00526866;0.000881815
0.00214965;-0.00437665;0.000454481
0.00145393;-0.0050708;0.000544829
0.00157934;-0.00498567;0.00121088
0.00139351;-0.00505099;0.00123084
0.00146224;-0.00516046;0.00135476
0.00145596;-0.00535097;0.00134751
0.00132503;-0.00530486;0.00112654
0.00132165;-0.00518951;0.00056697
0.00131861;-0.00496293;0.000484379
0.00134282;-0.0048405;0.00034986
0.00112651;-0.00476872;0.000437745
0.00101783;-0.00483002;0.000364035
0.000955943;-0.00492538;0.000256948
0.00102063;-0.00486721;0.000320181
0.000942945;-0.00501031;0.000325043
0.0010265;-0.00503567;0.000294529
0.00099331;-0.00490662;0.000352633
0.00103136;-0.00484384;0.000196558
0.00118615;-0.00477071;0.000184564
0.00131435;-0.00467109;0.000302048
0.00141699;-0.00473157;0.000444295
0.0015044;-0.00483249;0.000535091
0.0014064;-0.0048359;0.000674593
0.00144551;-0.00488065;0.000851579
0.00162535;-0.00499098;0.00116125
0.00148773;-0.00499234;0.00142757
0.001268;-0.00488585;0.00181808
0.00130395;-0.00472915;0.00148727
0.00114475;-0.00426534;0.00161235
0.00131239;-0.00394769;0.00159002
0.00105261;-0.0042503;0.00108497
0.0010993;-0.00396646;0.000966757
0.000916254;-0.00403836;0.000789973
0.00103204;-0.00411119;0.000342919
0.00081461;-0.00397406;0.000830101
0.000715468;-0.00416482;0.000996378
0.000694825;-0.00418258;0.000678133
0.000619428;-0.00440921;0.000620843
0.000726545;-0.0042708;0.000782629
0.000705079;-0.00422626;0.000720252
0.000742304;-0.00415985;0.000497175
0.000845562;-0.0041174;0.000439303
0.00104852;-0.0040513;0.000882675
0.00117321;-0.00425602;0.00106216
0.00129541;-0.00429954;0.00158475
0.00136867;-0.00425774;0.00209158
0.00138465;-0.00434336;0.00252172
0.00146574;-0.00444619;0.00269518
0.00119135;-0.00405246;0.00348431
0.00139164;-0.00432682;0.00327701
0.00145368;-0.00451956;0.00299142
0.00144932;-0.00463139;0.00278753
0.00125501;-0.00468376;0.00295461
0.00134915;-0.00486931;0.00242969
0.00148356;-0.004966;0.00151074
0.00126975;-0.00469035;0.00144455
0.0012948;-0.00442377;0.00110779
0.00119081;-0.00438067;0.00123767
0.00119257;-0.00441868;0.00113625
0.00105582;-0.00452311;0.000909231
0.00117392;-0.00435701;0.000642532
0.00101968;-0.00456206;0.000749647
0.00116821;-0.00443462;0.000559626
0.00136905;-0.00380964;0.00104452
0.0010656;-0.00368598;0.00115522
0.00102168;-0.0036837;0.000527772
0.00111582;-0.00346878;0.000275709
0.0010835;-0.00357986;-0.000145674
0.00120207;-0.00357984;-0.00016009
0.000998948;-0.00364703;0.00019583
0.00121941;-0.00373559;0.000346079
0.00128945;-0.00365584;0.000524007
0.00124121;-0.00395986;0.000839286
0.00101367;-0.00409775;0.00138278
0.00123256;-0.00402904;0.00130407
0.00123641;-0.00423731;0.00122312
0.00125211;-0.00430218;0.0013144
0.00112916;-0.00445202;0.0014153
0.00107104;-0.00437979;0.00097299
0.00113731;-0.00426428;0.000444943
0.00103381;-0.00413943;0.000124294
0.000898183;-0.00410599;9.42962e-05
0.000832783;-0.00409647;-4.75473e-05
0.000781922;-0.00407148;-7.52524e-05
0.000715048;-0.00410374;-0.000132627
0.000569524;-0.00415587;-0.000212928
0.000556568;-0.00417119;-0.00019083
0.000532775;-0.00418213;-0.000197279
0.000503311;-0.00405836;-0.000279999
0.000605991;-0.00389332;-0.000305217
0.000747812;-0.00398588;-0.000128108
0.000971384;-0.00404297;0.000351552
0.00111813;-0.00435837;0.000715782
0.00113648;-0.00433775;0.00125034
0.00131817;-0.00442584;0.00146433
0.00139722;-0.0046703;0.00187384
0.00155771;-0.00493527;0.00189824
0.00161762;-0.00510955;0.00220601
0.0015685;-0.00526347;0.00230962
0.00153239;-0.00542002;0.00232298
0.00162438;-0.00529313;0.00225745
0.00151557;-0.00530616;0.00197099
0.00127019;-0.0052672;0.00167448
0.0013474;-0.00515423;0.00146119
0.0013048;-0.00507731;0.00124244
0.00114806;-0.00517292;0.00100677
0.00102296;-0.00510691;0.000682232
0.00099651;-0.00498274;0.000728377
0.000840817;-0.00511515;0.000644502
0.000721372;-0.00502697;0.00048965
0.00067679;-0.005067;0.00046185
0.000647829;-0.0050461;0.000364031
0.000758231;-0.00492323;0.000295712
0.000842002;-0.00483029;0.000314497
0.000991693;-0.00468759;0.000218199
0.00100755;-0.00478023;0.00030705
0.00118637;-0.00468475;0.000438804
0.0012774;-0.00464368;0.000550914
0.00125827;-0.00475066;0.000644837
0.00123459;-0.0049116;0.000676129
0.0011898;-0.00500162;0.000734133
0.00107087;-0.00517205;0.000720105
0.00110722;-0.00534132;0.000566124
0.00100053;-0.00542333;0.000592139
0.00119154;-0.00532184;0.000470811
0.00105818;-0.00544261;0.000427449
0.00106129;-0.00527856;0.000433674
0.00118498;-0.00515905;0.000276219
0.00118484;-0.00507171;0.00010767
0.00119071;-0.00497421;4.03635e-05
0.00107145;-0.00512497;8.28671e-06
